timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596396460.0,-1.9787999999999997,-1.3719999999999999,41000.0,43.0,442.0,-0.8317747426285983,0.5551133015206257,1776.0
1596396519.0,-1.8887999999999998,-1.2920000000000016,41000.0,43.0,447.0,-0.8317747426285983,0.5551133015206257,1717.0
1596396575.0,-1.8087999999999997,-1.2120000000000033,39500.0,43.0,451.0,-0.8317747426285983,0.5551133015206257,1661.0
1596396633.0,-1.7187999999999999,-1.1219999999999999,36725.0,43.0,471.0,-0.8317747426285983,0.5551133015206257,1603.0
1596396698.0,-1.6188000000000002,-1.0220000000000056,34200.0,43.0,478.0,-0.8317747426285983,0.5551133015206257,1538.0
1596396751.0,-1.5288000000000004,-0.9420000000000073,32350.0,43.0,475.0,-0.8317747426285983,0.5551133015206257,1485.0
1596396819.0,-1.428799999999999,-0.8419999999999987,30075.0,43.0,435.0,-0.8317747426285983,0.5551133015206257,1417.0
1596396875.0,-1.3487999999999989,-0.7620000000000005,28300.0,43.0,435.0,-0.8317747426285983,0.5551133015206257,1361.0
1596396939.0,-1.2487999999999992,-0.671999999999997,26250.0,43.0,426.0,-0.8317747426285983,0.5551133015206257,1297.0
1596396996.0,-1.1687999999999992,-0.6020000000000039,24475.0,43.0,420.0,-0.8317747426285983,0.5551133015206257,1240.0
1596397061.0,-1.0787999999999993,-0.5120000000000005,22475.0,43.0,415.0,-0.8317747426285983,0.5551133015206257,1175.0
1596397117.0,-0.9987999999999992,-0.4420000000000073,20800.0,43.0,413.0,-0.8317747426285983,0.5551133015206257,1119.0
1596397175.0,-0.9187999999999992,-0.36199999999999477,19025.0,43.0,412.0,-0.8317747426285983,0.5551133015206257,1061.0
1596397237.0,-0.8287999999999993,-0.27200000000000557,17125.0,43.0,397.0,-0.8317747426285983,0.5551133015206257,999.0
1596397291.0,-0.758799999999999,-0.2120000000000033,15750.0,42.0,376.0,-0.9165215479156338,-0.39998531498835127,945.0
1596397357.0,-0.678799999999999,-0.132000000000005,13625.0,44.0,363.0,0.017701925105413577,0.9998433086476912,879.0
1596397411.0,-0.6188000000000002,-0.07200000000000273,12175.0,42.0,348.0,-0.9165215479156338,-0.39998531498835127,825.0
1596397468.0,-0.5488,-0.012000000000000455,10725.0,43.0,337.0,-0.8317747426285983,0.5551133015206257,768.0
1596397527.0,-0.48879999999999946,0.057999999999992724,9425.0,44.0,309.0,0.017701925105413577,0.9998433086476912,709.0
1596397586.0,-0.42879999999999896,0.10800000000000409,8400.0,25.0,284.0,-0.13235175009777303,0.9912028118634736,650.0
1596397646.0,-0.3487999999999989,0.13800000000000523,7925.0,16.0,289.0,-0.2879033166650653,-0.9576594803233847,590.0
1596397712.0,-0.25879999999999903,0.15800000000000125,6950.0,16.0,290.0,-0.2879033166650653,-0.9576594803233847,524.0
1596397767.0,-0.18879999999999875,0.17799999999999727,5850.0,16.0,287.0,-0.2879033166650653,-0.9576594803233847,469.0
1596397830.0,-0.10879999999999868,0.2079999999999984,4650.0,16.0,276.0,-0.2879033166650653,-0.9576594803233847,406.0
1596397887.0,-0.048799999999999955,0.21800000000000352,3725.0,344.0,229.0,-0.9999903395061709,-0.004395553927897717,349.0
1596397949.0,0.011200000000000543,0.1880000000000024,2750.0,335.0,201.0,0.9129329489429682,-0.40810958177221934,287.0
1596398005.0,0.05119999999999969,0.16799999999999216,2225.0,313.0,171.0,-0.9165094902005468,0.4000129427560235,231.0
1596398068.0,0.05119999999999969,0.1280000000000001,2250.0,250.0,142.0,-0.9705280195418053,0.24098830528525864,168.0
1596398131.0,0.031200000000000117,0.08799999999999386,1700.0,249.0,129.0,-0.727163193443649,-0.68646463135462,105.0
1596398190.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,127.0,0.184752119221718,-0.982785151720906,46.0
