timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592485127.0,-1.9887999999999995,-1.421999999999997,41000.0,34.0,463.0,0.5290826861200238,-0.8485702747846052,1699.0
1592485180.0,-1.8887999999999998,-1.3520000000000039,41000.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1646.0
1592485241.0,-1.7888000000000002,-1.2819999999999965,41000.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1585.0
1592485299.0,-1.678799999999999,-1.2019999999999982,40775.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1527.0
1592485359.0,-1.5787999999999993,-1.132000000000005,39800.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1467.0
1592485415.0,-1.4787999999999997,-1.0619999999999976,38900.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1411.0
1592485471.0,-1.3788,-0.9920000000000044,37950.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1355.0
1592485531.0,-1.2687999999999988,-0.9120000000000061,37000.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1295.0
1592485596.0,-1.1587999999999994,-0.8320000000000078,35925.0,35.0,464.0,-0.428182669496151,-0.9036922050915067,1230.0
1592485648.0,-1.0687999999999995,-0.7720000000000056,34825.0,41.0,440.0,-0.158622668804709,-0.9873392775238264,1178.0
1592485710.0,-1.0187999999999988,-0.652000000000001,30850.0,78.0,459.0,0.5139784559875352,-0.8578030932449878,1116.0
1592485771.0,-0.9887999999999995,-0.5220000000000056,27450.0,78.0,462.0,0.5139784559875352,-0.8578030932449878,1055.0
1592485831.0,-0.9687999999999999,-0.3919999999999959,24925.0,78.0,453.0,0.5139784559875352,-0.8578030932449878,995.0
1592485897.0,-0.9187999999999992,-0.27200000000000557,22925.0,46.0,434.0,0.9017883476488092,-0.4321779448847783,929.0
1592485957.0,-0.8187999999999995,-0.19200000000000728,20600.0,39.0,427.0,0.9637953862840878,0.26664293235993725,869.0
1592486012.0,-0.7387999999999995,-0.132000000000005,16275.0,38.0,395.0,0.2963685787093853,0.9550736440472949,814.0
1592486075.0,-0.6487999999999996,-0.05200000000000671,12075.0,38.0,381.0,0.2963685787093853,0.9550736440472949,751.0
1592486136.0,-0.5687999999999995,0.007999999999995566,10100.0,38.0,364.0,0.2963685787093853,0.9550736440472949,690.0
1592486196.0,-0.48879999999999946,0.06799999999999784,8750.0,17.0,347.0,-0.9613974918795568,-0.27516333805159693,630.0
1592486249.0,-0.4087999999999994,0.09799999999999898,7850.0,19.0,352.0,0.14987720966295234,0.9887046181866692,577.0
1592486308.0,-0.31879999999999953,0.1280000000000001,7025.0,18.0,351.0,-0.7509872467716762,0.6603167082440802,518.0
1592486372.0,-0.21879999999999988,0.15800000000000125,6175.0,18.0,336.0,-0.7509872467716762,0.6603167082440802,454.0
1592486427.0,-0.1387999999999998,0.1880000000000024,5500.0,19.0,299.0,0.14987720966295234,0.9887046181866692,399.0
1592486488.0,-0.06879999999999953,0.2079999999999984,4800.0,18.0,274.0,-0.7509872467716762,0.6603167082440802,338.0
1592486548.0,0.011200000000000543,0.23799999999999955,4175.0,19.0,256.0,0.14987720966295234,0.9887046181866692,278.0
1592486607.0,0.06120000000000125,0.21800000000000352,3600.0,279.0,242.0,0.5660827877060441,-0.8243483956816764,219.0
1592486669.0,0.06120000000000125,0.14799999999999613,2775.0,246.0,224.0,0.8167599996228085,0.5769775585030581,157.0
1592486724.0,0.0411999999999999,0.09799999999999898,1800.0,248.0,186.0,0.184752119221718,-0.982785151720906,102.0
1592486783.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,137.0,-0.727163193443649,-0.68646463135462,43.0
