timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595065175.0,0.9512,1.9980000000000047,30400.0,238.0,479.0,-0.6896761131802671,0.7241179868699296,1611.0
1595065236.0,0.8811999999999998,1.8880000000000052,29400.0,238.0,439.0,-0.6896761131802671,0.7241179868699296,1550.0
1595065290.0,0.821200000000001,1.7879999999999967,28125.0,238.0,446.0,-0.6896761131802671,0.7241179868699296,1496.0
1595065351.0,0.7612000000000005,1.6779999999999973,26500.0,238.0,438.0,-0.6896761131802671,0.7241179868699296,1435.0
1595065414.0,0.6912000000000003,1.5679999999999978,24425.0,238.0,418.0,-0.6896761131802671,0.7241179868699296,1372.0
1595065474.0,0.6311999999999998,1.4680000000000035,22025.0,238.0,401.0,-0.6896761131802671,0.7241179868699296,1312.0
1595065526.0,0.5812000000000008,1.3880000000000052,19650.0,238.0,387.0,-0.6896761131802671,0.7241179868699296,1260.0
1595065588.0,0.5312000000000001,1.2879999999999967,17850.0,238.0,376.0,-0.6896761131802671,0.7241179868699296,1198.0
1595065652.0,0.4711999999999996,1.1979999999999933,16125.0,242.0,364.0,-0.09721190751822432,-0.9952637062792294,1134.0
1595065713.0,0.43120000000000047,1.097999999999999,14400.0,245.0,357.0,-0.04421256322855966,0.9990221465276736,1073.0
1595065769.0,0.3912000000000013,1.0180000000000007,13100.0,245.0,342.0,-0.04421256322855966,0.9990221465276736,1017.0
1595065830.0,0.3512000000000004,0.9279999999999973,11525.0,245.0,336.0,-0.04421256322855966,0.9990221465276736,956.0
1595065886.0,0.31120000000000125,0.847999999999999,10950.0,245.0,300.0,-0.04421256322855966,0.9990221465276736,900.0
1595065951.0,0.2812000000000001,0.7680000000000007,10150.0,244.0,278.0,-0.8645362993442719,0.5025703802614231,835.0
1595066006.0,0.25120000000000076,0.7079999999999984,9075.0,245.0,274.0,-0.04421256322855966,0.9990221465276736,780.0
1595066069.0,0.22119999999999962,0.6380000000000052,8075.0,245.0,260.0,-0.04421256322855966,0.9990221465276736,717.0
1595066129.0,0.19120000000000026,0.5679999999999978,7625.0,246.0,231.0,0.8167599996228085,0.5769775585030581,657.0
1595066174.0,0.17120000000000068,0.5280000000000058,6950.0,246.0,225.0,0.8167599996228085,0.5769775585030581,612.0
1595066238.0,0.14120000000000132,0.4680000000000035,6150.0,246.0,211.0,0.8167599996228085,0.5769775585030581,548.0
1595066298.0,0.12119999999999997,0.40800000000000125,5200.0,246.0,210.0,0.8167599996228085,0.5769775585030581,488.0
1595066359.0,0.1012000000000004,0.3580000000000041,4300.0,246.0,207.0,0.8167599996228085,0.5769775585030581,427.0
1595066417.0,0.07120000000000104,0.3079999999999927,3900.0,246.0,196.0,0.8167599996228085,0.5769775585030581,369.0
1595066476.0,0.05119999999999969,0.25799999999999557,3525.0,249.0,194.0,-0.727163193443649,-0.68646463135462,310.0
1595066534.0,0.06120000000000125,0.2079999999999984,3125.0,276.0,198.0,-0.4440856600409099,0.8959843338731037,252.0
1595066593.0,0.05119999999999969,0.14799999999999613,2725.0,250.0,173.0,-0.9705280195418053,0.24098830528525864,193.0
1595066658.0,0.0411999999999999,0.10800000000000409,2025.0,248.0,141.0,0.184752119221718,-0.982785151720906,128.0
1595066720.0,0.02120000000000033,0.06799999999999784,1250.0,249.0,140.0,-0.727163193443649,-0.68646463135462,66.0
1595066775.0,0.011200000000000543,0.0379999999999967,625.0,249.0,137.0,-0.727163193443649,-0.68646463135462,11.0
