timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615722915.0,-0.7788000000000004,-1.921999999999997,17700.0,100.0,408.0,-0.5063656411097588,0.8623188722876839,1988.0
1615722980.0,-0.8087999999999997,-1.8020000000000067,19475.0,100.0,419.0,-0.5063656411097588,0.8623188722876839,1923.0
1615723024.0,-0.8187999999999995,-1.7120000000000033,20800.0,100.0,420.0,-0.5063656411097588,0.8623188722876839,1879.0
1615723095.0,-0.8487999999999989,-1.5720000000000027,22800.0,100.0,426.0,-0.5063656411097588,0.8623188722876839,1808.0
1615723153.0,-0.8487999999999989,-1.4620000000000033,23000.0,77.0,419.0,0.9995201585807313,-0.03097503173121646,1750.0
1615723217.0,-0.8187999999999995,-1.3419999999999987,23000.0,77.0,423.0,0.9995201585807313,-0.03097503173121646,1686.0
1615723272.0,-0.7988,-1.2319999999999993,23000.0,77.0,423.0,0.9995201585807313,-0.03097503173121646,1631.0
1615723333.0,-0.7687999999999988,-1.1119999999999948,23000.0,77.0,422.0,0.9995201585807313,-0.03097503173121646,1570.0
1615723387.0,-0.7487999999999992,-1.0120000000000005,23000.0,77.0,422.0,0.9995201585807313,-0.03097503173121646,1516.0
1615723449.0,-0.7187999999999999,-0.8919999999999959,23000.0,71.0,423.0,0.9510546532543747,-0.3090227281660707,1454.0
1615723508.0,-0.678799999999999,-0.7819999999999965,23000.0,71.0,422.0,0.9510546532543747,-0.3090227281660707,1395.0
1615723564.0,-0.6387999999999998,-0.671999999999997,22400.0,71.0,421.0,0.9510546532543747,-0.3090227281660707,1339.0
1615723633.0,-0.5987999999999989,-0.5520000000000067,20675.0,71.0,413.0,0.9510546532543747,-0.3090227281660707,1270.0
1615723684.0,-0.5687999999999995,-0.4519999999999982,19400.0,71.0,408.0,0.9510546532543747,-0.3090227281660707,1219.0
1615723748.0,-0.508799999999999,-0.35200000000000387,17825.0,47.0,394.0,0.123573122745224,-0.9923354691509287,1155.0
1615723803.0,-0.43879999999999875,-0.2819999999999965,16475.0,46.0,386.0,0.9017883476488092,-0.4321779448847783,1100.0
1615723866.0,-0.3587999999999987,-0.20199999999999818,14750.0,46.0,379.0,0.9017883476488092,-0.4321779448847783,1037.0
1615723922.0,-0.28880000000000017,-0.132000000000005,13375.0,46.0,353.0,0.9017883476488092,-0.4321779448847783,981.0
1615723986.0,-0.24879999999999924,-0.04200000000000159,12075.0,98.0,323.0,-0.5733818719904229,-0.8192882452914593,917.0
1615724047.0,-0.2788000000000004,0.0379999999999967,10850.0,111.0,304.0,-0.8645514486106083,-0.5025443191453852,856.0
1615724112.0,-0.30879999999999974,0.1280000000000001,9325.0,111.0,292.0,-0.8645514486106083,-0.5025443191453852,791.0
1615724167.0,-0.3387999999999991,0.1880000000000024,7950.0,99.0,281.0,-0.9992068341863537,0.0398208803931389,736.0
1615724219.0,-0.3287999999999993,0.25799999999999557,7150.0,76.0,274.0,0.5661076368981803,0.8243313311075577,684.0
1615724278.0,-0.30879999999999974,0.32800000000000296,7150.0,69.0,271.0,-0.11478481378318722,0.9933903797222716,625.0
1615724342.0,-0.2687999999999988,0.39799999999999613,6900.0,22.0,260.0,-0.008851309290403876,-0.9999608263946371,561.0
1615724406.0,-0.1988000000000003,0.3780000000000001,6350.0,333.0,246.0,-0.008821166113885877,0.9999610927573088,497.0
1615724468.0,-0.12880000000000003,0.347999999999999,5725.0,333.0,247.0,-0.008821166113885877,0.9999610927573088,435.0
1615724535.0,-0.05879999999999974,0.3079999999999927,5075.0,333.0,244.0,-0.008821166113885877,0.9999610927573088,368.0
1615724600.0,0.001200000000000756,0.2780000000000058,4350.0,333.0,227.0,-0.008821166113885877,0.9999610927573088,303.0
1615724665.0,0.05119999999999969,0.23799999999999955,3550.0,284.0,221.0,0.9510639681125854,0.3089940590981371,238.0
1615724729.0,0.06120000000000125,0.17799999999999727,2575.0,275.0,222.0,-0.9938853259197261,0.11041720391967796,174.0
1615724787.0,0.05119999999999969,0.117999999999995,2150.0,249.0,202.0,-0.727163193443649,-0.68646463135462,116.0
1615724847.0,0.031200000000000117,0.06799999999999784,1300.0,248.0,161.0,0.184752119221718,-0.982785151720906,56.0
