timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611610881.0,-1.8987999999999996,-1.2720000000000056,28000.0,30.0,441.0,-0.9880316240928618,0.15425144988758405,1860.0
1611610944.0,-1.7888000000000002,-1.2120000000000033,28000.0,32.0,441.0,0.5514266812416906,0.8342233605065102,1797.0
1611610999.0,-1.6988000000000003,-1.141999999999996,28000.0,32.0,440.0,0.5514266812416906,0.8342233605065102,1742.0
1611611065.0,-1.588799999999999,-1.0720000000000027,28000.0,32.0,439.0,0.5514266812416906,0.8342233605065102,1676.0
1611611112.0,-1.4987999999999992,-1.0220000000000056,28000.0,32.0,439.0,0.5514266812416906,0.8342233605065102,1629.0
1611611174.0,-1.3987999999999996,-0.9519999999999982,28000.0,32.0,438.0,0.5514266812416906,0.8342233605065102,1567.0
1611611241.0,-1.2788000000000004,-0.882000000000005,28000.0,32.0,437.0,0.5514266812416906,0.8342233605065102,1500.0
1611611300.0,-1.178799999999999,-0.8119999999999976,28025.0,32.0,440.0,0.5514266812416906,0.8342233605065102,1441.0
1611611360.0,-1.0787999999999993,-0.7420000000000044,27150.0,32.0,444.0,0.5514266812416906,0.8342233605065102,1381.0
1611611417.0,-0.9787999999999997,-0.6820000000000022,26250.0,32.0,446.0,0.5514266812416906,0.8342233605065102,1324.0
1611611460.0,-0.8987999999999996,-0.632000000000005,25575.0,32.0,449.0,0.5514266812416906,0.8342233605065102,1281.0
1611611536.0,-0.7687999999999988,-0.5520000000000067,24275.0,32.0,440.0,0.5514266812416906,0.8342233605065102,1205.0
1611611596.0,-0.6687999999999992,-0.4819999999999993,23225.0,32.0,433.0,0.5514266812416906,0.8342233605065102,1145.0
1611611652.0,-0.5687999999999995,-0.42199999999999704,22200.0,33.0,425.0,0.9999118601072672,-0.013276747223059479,1089.0
1611611707.0,-0.49879999999999924,-0.35200000000000387,19625.0,46.0,406.0,0.9017883476488092,-0.4321779448847783,1034.0
1611611759.0,-0.42879999999999896,-0.2819999999999965,17150.0,46.0,392.0,0.9017883476488092,-0.4321779448847783,982.0
1611611824.0,-0.3487999999999989,-0.19200000000000728,14975.0,46.0,365.0,0.9017883476488092,-0.4321779448847783,917.0
1611611885.0,-0.2788000000000004,-0.12199999999999989,13375.0,47.0,357.0,0.123573122745224,-0.9923354691509287,856.0
1611611939.0,-0.24879999999999924,-0.04200000000000159,11700.0,98.0,334.0,-0.5733818719904229,-0.8192882452914593,802.0
1611612009.0,-0.28880000000000017,0.057999999999992724,9475.0,110.0,311.0,-0.044242678085070965,-0.999020813314648,732.0
1611612070.0,-0.31879999999999953,0.13800000000000523,8175.0,112.0,309.0,-0.8899956043668333,0.4559691044442761,671.0
1611612129.0,-0.3387999999999991,0.21800000000000352,6800.0,70.0,299.0,0.7738906815578891,0.6333192030862999,612.0
1611612188.0,-0.2687999999999988,0.25799999999999557,5775.0,4.0,274.0,-0.7568024953079282,-0.6536436208636119,553.0
1611612249.0,-0.1988000000000003,0.25799999999999557,5025.0,359.0,256.0,0.7568221986283603,0.6536208072447929,492.0
1611612308.0,-0.12880000000000003,0.25799999999999557,4200.0,359.0,246.0,0.7568221986283603,0.6536208072447929,433.0
1611612369.0,-0.05879999999999974,0.25799999999999557,3350.0,359.0,240.0,0.7568221986283603,0.6536208072447929,372.0
1611612431.0,0.011200000000000543,0.25799999999999557,2675.0,359.0,240.0,0.7568221986283603,0.6536208072447929,310.0
1611612488.0,0.05119999999999969,0.21800000000000352,2100.0,278.0,232.0,0.99952109184891,0.030944901828293042,253.0
1611612544.0,0.06120000000000125,0.16799999999999216,2075.0,263.0,190.0,-0.7794471854988634,0.6264679441263539,197.0
1611612595.0,0.0411999999999999,0.1280000000000001,2100.0,248.0,172.0,0.184752119221718,-0.982785151720906,146.0
1611612667.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,134.0,0.184752119221718,-0.982785151720906,74.0
1611612730.0,0.011200000000000543,0.0379999999999967,625.0,249.0,137.0,-0.727163193443649,-0.68646463135462,11.0
