timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604500235.0,0.7512000000000008,1.9279999999999973,31375.0,220.0,477.0,0.08839871248753149,0.9960851708717215,1845.0
1604500298.0,0.6412000000000013,1.828000000000003,30200.0,220.0,471.0,0.08839871248753149,0.9960851708717215,1782.0
1604500360.0,0.5411999999999999,1.7480000000000047,27850.0,220.0,470.0,0.08839871248753149,0.9960851708717215,1720.0
1604500415.0,0.45120000000000005,1.6679999999999922,25825.0,220.0,464.0,0.08839871248753149,0.9960851708717215,1665.0
1604500472.0,0.3612000000000002,1.5879999999999939,23950.0,220.0,407.0,0.08839871248753149,0.9960851708717215,1608.0
1604500540.0,0.27120000000000033,1.5079999999999956,22300.0,220.0,360.0,0.08839871248753149,0.9960851708717215,1540.0
1604500595.0,0.20120000000000005,1.4479999999999933,21050.0,219.0,355.0,-0.7904147414931815,0.6125720663156844,1485.0
1604500656.0,0.12119999999999997,1.3880000000000052,19950.0,219.0,350.0,-0.7904147414931815,0.6125720663156844,1424.0
1604500720.0,0.0411999999999999,1.3179999999999978,18775.0,219.0,345.0,-0.7904147414931815,0.6125720663156844,1360.0
1604500782.0,-0.00879999999999903,1.2480000000000047,17625.0,270.0,336.0,-0.1760459464712114,0.9843819506325049,1298.0
1604500836.0,0.02120000000000033,1.1679999999999922,16400.0,298.0,336.0,0.43613762914604876,-0.8998799744648526,1244.0
1604500907.0,0.07120000000000104,1.0679999999999978,15025.0,291.0,327.0,0.9200142254959646,-0.3918849638415085,1173.0
1604500965.0,0.1012000000000004,0.9879999999999995,13950.0,291.0,321.0,0.9200142254959646,-0.3918849638415085,1115.0
1604501014.0,0.12119999999999997,0.9179999999999922,13275.0,291.0,316.0,0.9200142254959646,-0.3918849638415085,1066.0
1604501066.0,0.1512000000000011,0.847999999999999,12750.0,291.0,310.0,0.9200142254959646,-0.3918849638415085,1014.0
1604501140.0,0.19120000000000026,0.7480000000000047,11175.0,278.0,296.0,0.99952109184891,0.030944901828293042,940.0
1604501195.0,0.17120000000000068,0.6679999999999922,10225.0,253.0,281.0,0.9948237286710673,-0.10161569206079699,885.0
1604501259.0,0.1512000000000011,0.597999999999999,9050.0,223.0,276.0,0.05305348526993529,-0.9985916721566993,821.0
1604501320.0,0.07120000000000104,0.5879999999999939,7950.0,171.0,276.0,0.9765908679435658,0.21510526876214117,760.0
1604501379.0,0.001200000000000756,0.578000000000003,7150.0,189.0,272.0,0.48331795366796265,0.8754448901342752,701.0
1604501433.0,-0.06879999999999953,0.5679999999999978,6475.0,212.0,271.0,-0.9983470937967718,-0.057472430847665464,647.0
1604501486.0,-0.07879999999999932,0.5079999999999956,5950.0,298.0,261.0,0.43613762914604876,-0.8998799744648526,594.0
1604501556.0,-0.03880000000000017,0.42799999999999727,5275.0,297.0,257.0,0.992869055025318,-0.11921006489861569,524.0
1604501618.0,-0.00879999999999903,0.367999999999995,4725.0,297.0,226.0,0.992869055025318,-0.11921006489861569,462.0
1604501670.0,0.011200000000000543,0.32800000000000296,4350.0,297.0,166.0,0.992869055025318,-0.11921006489861569,410.0
1604501734.0,0.0411999999999999,0.2780000000000058,3950.0,297.0,165.0,0.992869055025318,-0.11921006489861569,346.0
1604501796.0,0.05119999999999969,0.23799999999999955,3600.0,276.0,163.0,-0.4440856600409099,0.8959843338731037,284.0
1604501857.0,0.06120000000000125,0.1979999999999933,3425.0,276.0,162.0,-0.4440856600409099,0.8959843338731037,223.0
1604501915.0,0.05119999999999969,0.14799999999999613,2650.0,248.0,169.0,0.184752119221718,-0.982785151720906,165.0
1604501970.0,0.0411999999999999,0.10800000000000409,1850.0,249.0,157.0,-0.727163193443649,-0.68646463135462,110.0
1604502019.0,0.031200000000000117,0.07800000000000296,1250.0,249.0,139.0,-0.727163193443649,-0.68646463135462,61.0
