timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609319154.0,0.8112000000000013,-1.9420000000000073,38225.0,121.0,437.0,0.9988152247235795,-0.04866360920015389,1715.0
1609319217.0,0.741200000000001,-1.8220000000000027,36025.0,119.0,459.0,-0.3714041014380902,0.9284713207390763,1652.0
1609319268.0,0.6912000000000003,-1.7219999999999942,34700.0,111.0,460.0,-0.8645514486106083,-0.5025443191453852,1601.0
1609319344.0,0.6311999999999998,-1.5720000000000027,31625.0,111.0,452.0,-0.8645514486106083,-0.5025443191453852,1525.0
1609319393.0,0.5912000000000006,-1.4719999999999942,29725.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,1476.0
1609319460.0,0.5411999999999999,-1.3520000000000039,27300.0,111.0,429.0,-0.8645514486106083,-0.5025443191453852,1409.0
1609319519.0,0.5012000000000008,-1.2420000000000044,24900.0,111.0,425.0,-0.8645514486106083,-0.5025443191453852,1350.0
1609319573.0,0.46119999999999983,-1.141999999999996,22900.0,111.0,414.0,-0.8645514486106083,-0.5025443191453852,1296.0
1609319632.0,0.4212000000000007,-1.0319999999999965,20900.0,111.0,396.0,-0.8645514486106083,-0.5025443191453852,1237.0
1609319690.0,0.38119999999999976,-0.9320000000000022,19125.0,111.0,373.0,-0.8645514486106083,-0.5025443191453852,1179.0
1609319752.0,0.3512000000000004,-0.8419999999999987,17250.0,111.0,359.0,-0.8645514486106083,-0.5025443191453852,1117.0
1609319810.0,0.31120000000000125,-0.7519999999999953,15625.0,111.0,349.0,-0.8645514486106083,-0.5025443191453852,1059.0
1609319868.0,0.2812000000000001,-0.6620000000000061,14100.0,111.0,339.0,-0.8645514486106083,-0.5025443191453852,1001.0
1609319923.0,0.24120000000000097,-0.5820000000000078,12850.0,111.0,332.0,-0.8645514486106083,-0.5025443191453852,946.0
1609319981.0,0.21119999999999983,-0.5019999999999953,11325.0,111.0,323.0,-0.8645514486106083,-0.5025443191453852,888.0
1609320036.0,0.18120000000000047,-0.42199999999999704,10350.0,113.0,300.0,-0.09718190589320902,0.9952666362171313,833.0
1609320106.0,0.12119999999999997,-0.35200000000000387,9200.0,169.0,289.0,-0.6019998676776046,0.7984961861625556,763.0
1609320166.0,0.05119999999999969,-0.382000000000005,7950.0,203.0,296.0,0.9333097001669604,-0.35907242107165305,703.0
1609320232.0,-0.02880000000000038,-0.41200000000000614,6725.0,203.0,279.0,0.9333097001669604,-0.35907242107165305,637.0
1609320287.0,-0.09879999999999889,-0.4420000000000073,5600.0,203.0,243.0,0.9333097001669604,-0.35907242107165305,582.0
1609320348.0,-0.15879999999999939,-0.4420000000000073,4825.0,130.0,222.0,-0.9301059501867618,-0.3672913304546965,521.0
1609320408.0,-0.1487999999999996,-0.382000000000005,4450.0,67.0,209.0,-0.8555199789753223,-0.5177697997895051,461.0
1609320462.0,-0.12880000000000003,-0.33200000000000784,3925.0,66.0,209.0,-0.026551154023966794,-0.99964745596635,407.0
1609320518.0,-0.10879999999999868,-0.2819999999999965,3450.0,67.0,208.0,-0.8555199789753223,-0.5177697997895051,351.0
1609320576.0,-0.0887999999999991,-0.23199999999999932,2975.0,67.0,203.0,-0.8555199789753223,-0.5177697997895051,293.0
1609320636.0,-0.06879999999999953,-0.18200000000000216,2450.0,68.0,179.0,-0.8979276806892913,0.4401430224960407,233.0
1609320697.0,-0.048799999999999955,-0.132000000000005,2125.0,68.0,181.0,-0.8979276806892913,0.4401430224960407,172.0
1609320756.0,-0.03880000000000017,-0.09199999999999875,1775.0,68.0,141.0,-0.8979276806892913,0.4401430224960407,113.0
1609320820.0,-0.018799999999998818,-0.05200000000000671,1050.0,69.0,134.0,-0.11478481378318722,0.9933903797222716,49.0
