timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601050879.0,0.8011999999999997,-1.9320000000000022,33000.0,121.0,487.0,0.9988152247235795,-0.04866360920015389,1606.0
1601050943.0,0.7312000000000012,-1.8119999999999976,33000.0,117.0,489.0,-0.689697940935389,-0.7240971967004738,1542.0
1601051007.0,0.6712000000000007,-1.671999999999997,33000.0,112.0,492.0,-0.8899956043668333,0.4559691044442761,1478.0
1601051062.0,0.6212,-1.5520000000000067,32425.0,111.0,489.0,-0.8645514486106083,-0.5025443191453852,1423.0
1601051123.0,0.571200000000001,-1.421999999999997,31475.0,112.0,484.0,-0.8899956043668333,0.4559691044442761,1362.0
1601051187.0,0.5212000000000003,-1.2920000000000016,30575.0,112.0,477.0,-0.8899956043668333,0.4559691044442761,1298.0
1601051246.0,0.4711999999999996,-1.171999999999997,29850.0,112.0,469.0,-0.8899956043668333,0.4559691044442761,1239.0
1601051306.0,0.4212000000000007,-1.0420000000000016,29025.0,112.0,464.0,-0.8899956043668333,0.4559691044442761,1179.0
1601051362.0,0.3712,-0.9320000000000022,28250.0,112.0,455.0,-0.8899956043668333,0.4559691044442761,1123.0
1601051421.0,0.3312000000000008,-0.8220000000000027,26275.0,112.0,441.0,-0.8899956043668333,0.4559691044442761,1064.0
1601051477.0,0.2911999999999999,-0.7120000000000033,24475.0,111.0,431.0,-0.8645514486106083,-0.5025443191453852,1008.0
1601051535.0,0.25120000000000076,-0.6020000000000039,22600.0,109.0,422.0,0.8167426066363169,-0.577002178942952,950.0
1601051593.0,0.21119999999999983,-0.5019999999999953,20825.0,111.0,414.0,-0.8645514486106083,-0.5025443191453852,892.0
1601051651.0,0.14120000000000132,-0.41200000000000614,19500.0,137.0,414.0,-0.9425144545582509,0.33416538263076073,834.0
1601051705.0,0.06120000000000125,-0.34199999999999875,18225.0,138.0,404.0,-0.2280522595008612,0.9736488930495181,780.0
1601051763.0,-0.00879999999999903,-0.26200000000000045,16550.0,126.0,391.0,0.329990825673782,0.9439841391523142,722.0
1601051818.0,-0.06879999999999953,-0.18200000000000216,14975.0,126.0,384.0,0.329990825673782,0.9439841391523142,667.0
1601051886.0,-0.11880000000000024,-0.07200000000000273,12875.0,101.0,371.0,0.45202578717835057,0.8920048697881602,599.0
1601051944.0,-0.11880000000000024,0.028000000000005798,11400.0,79.0,314.0,-0.4441126687075084,-0.8959709467909631,541.0
1601052000.0,-0.09879999999999889,0.09799999999999898,9525.0,74.0,283.0,-0.9851462604682474,0.17171734183077755,485.0
1601052062.0,-0.07879999999999932,0.17799999999999727,7275.0,74.0,269.0,-0.9851462604682474,0.17171734183077755,423.0
1601052125.0,-0.048799999999999955,0.24800000000000466,5300.0,43.0,241.0,-0.8317747426285983,0.5551133015206257,360.0
1601052182.0,0.011200000000000543,0.24800000000000466,3500.0,325.0,235.0,-0.9880362734541701,-0.15422166624309427,303.0
1601052236.0,0.0411999999999999,0.1979999999999933,2950.0,302.0,207.0,0.39595283104274065,0.9182708508872743,249.0
1601052302.0,0.05119999999999969,0.14799999999999613,2300.0,252.0,176.0,0.623012211003653,0.7822121099422712,183.0
1601052361.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,143.0,-0.727163193443649,-0.68646463135462,124.0
1601052419.0,0.031200000000000117,0.07800000000000296,1300.0,249.0,135.0,-0.727163193443649,-0.68646463135462,66.0
1601052473.0,0.011200000000000543,0.0379999999999967,650.0,249.0,142.0,-0.727163193443649,-0.68646463135462,12.0
