timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591871117.0,0.9711999999999996,-1.921999999999997,37000.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1737.0
1591871182.0,0.9012000000000011,-1.8020000000000067,37000.0,118.0,442.0,-0.9819521690440836,0.1891294205289584,1672.0
1591871245.0,0.8412000000000006,-1.6820000000000022,37000.0,118.0,443.0,-0.9819521690440836,0.1891294205289584,1609.0
1591871306.0,0.7812000000000001,-1.5720000000000027,36600.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,1548.0
1591871370.0,0.7211999999999996,-1.4519999999999982,34600.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1484.0
1591871430.0,0.6612000000000009,-1.3320000000000078,32600.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1424.0
1591871491.0,0.6012000000000004,-1.2120000000000033,30225.0,118.0,477.0,-0.9819521690440836,0.1891294205289584,1363.0
1591871551.0,0.5312000000000001,-1.0919999999999987,27625.0,118.0,485.0,-0.9819521690440836,0.1891294205289584,1303.0
1591871612.0,0.4711999999999996,-0.9719999999999942,25325.0,118.0,479.0,-0.9819521690440836,0.1891294205289584,1242.0
1591871669.0,0.4112000000000009,-0.8619999999999948,23650.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1185.0
1591871727.0,0.3512000000000004,-0.7519999999999953,22025.0,121.0,447.0,0.9988152247235795,-0.04866360920015389,1127.0
1591871781.0,0.2812000000000001,-0.6620000000000061,19175.0,131.0,433.0,-0.8116033871367005,0.5842088171092893,1073.0
1591871844.0,0.20120000000000005,-0.5619999999999976,17150.0,131.0,419.0,-0.8116033871367005,0.5842088171092893,1010.0
1591871895.0,0.13119999999999976,-0.49200000000000443,15550.0,131.0,416.0,-0.8116033871367005,0.5842088171092893,959.0
1591871962.0,0.05119999999999969,-0.3919999999999959,12900.0,131.0,397.0,-0.8116033871367005,0.5842088171092893,892.0
1591872022.0,-0.018799999999998818,-0.3119999999999976,11325.0,131.0,393.0,-0.8116033871367005,0.5842088171092893,832.0
1591872082.0,-0.0887999999999991,-0.23199999999999932,10400.0,131.0,332.0,-0.8116033871367005,0.5842088171092893,772.0
1591872144.0,-0.1487999999999996,-0.17199999999999704,9500.0,131.0,285.0,-0.8116033871367005,0.5842088171092893,710.0
1591872204.0,-0.1988000000000003,-0.11199999999999477,7650.0,131.0,282.0,-0.8116033871367005,0.5842088171092893,650.0
1591872266.0,-0.2088000000000001,-0.031999999999996476,6150.0,69.0,273.0,-0.11478481378318722,0.9933903797222716,588.0
1591872329.0,-0.17879999999999896,0.0379999999999967,4425.0,57.0,263.0,0.43616475524782494,0.8998668269691937,525.0
1591872391.0,-0.11880000000000024,0.08799999999999386,2450.0,42.0,258.0,-0.9165215479156338,-0.39998531498835127,463.0
1591872460.0,-0.05879999999999974,0.14799999999999613,2250.0,42.0,249.0,-0.9165215479156338,-0.39998531498835127,394.0
1591872513.0,-0.018799999999998818,0.1880000000000024,2250.0,42.0,242.0,-0.9165215479156338,-0.39998531498835127,341.0
1591872575.0,0.031200000000000117,0.22799999999999443,2250.0,358.0,209.0,-0.14109016531210986,0.9899967501220404,279.0
1591872636.0,0.06120000000000125,0.17799999999999727,2250.0,276.0,202.0,-0.4440856600409099,0.8959843338731037,218.0
1591872692.0,0.05119999999999969,0.1280000000000001,2275.0,248.0,181.0,0.184752119221718,-0.982785151720906,162.0
1591872748.0,0.031200000000000117,0.08799999999999386,1675.0,250.0,157.0,-0.9705280195418053,0.24098830528525864,106.0
1591872811.0,0.02120000000000033,0.04800000000000182,975.0,248.0,123.0,0.184752119221718,-0.982785151720906,43.0
