timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614204990.0,1.2012,1.8979999999999961,35025.0,228.0,479.0,0.9726230624856244,-0.23238842122852268,1375.0
1614205049.0,1.1112000000000002,1.7980000000000018,35000.0,229.0,479.0,0.32996236973239734,-0.9439940860834779,1316.0
1614205112.0,1.0212000000000003,1.6880000000000024,33325.0,228.0,472.0,0.9726230624856244,-0.23238842122852268,1253.0
1614205166.0,0.9412000000000003,1.597999999999999,30625.0,228.0,477.0,0.9726230624856244,-0.23238842122852268,1199.0
1614205226.0,0.8612000000000002,1.4980000000000047,28250.0,228.0,466.0,0.9726230624856244,-0.23238842122852268,1139.0
1614205286.0,0.7712000000000003,1.3979999999999961,25850.0,228.0,458.0,0.9726230624856244,-0.23238842122852268,1079.0
1614205346.0,0.6912000000000003,1.3079999999999927,23500.0,228.0,449.0,0.9726230624856244,-0.23238842122852268,1019.0
1614205406.0,0.6112000000000002,1.2079999999999984,21200.0,228.0,437.0,0.9726230624856244,-0.23238842122852268,959.0
1614205473.0,0.5212000000000003,1.108000000000004,18725.0,228.0,427.0,0.9726230624856244,-0.23238842122852268,892.0
1614205523.0,0.45120000000000005,1.0379999999999967,16850.0,228.0,416.0,0.9726230624856244,-0.23238842122852268,842.0
1614205584.0,0.38119999999999976,0.9479999999999933,14675.0,228.0,401.0,0.9726230624856244,-0.23238842122852268,781.0
1614205647.0,0.3011999999999997,0.8580000000000041,12500.0,233.0,387.0,0.49873928180328125,0.8667520572726362,718.0
1614205713.0,0.26120000000000054,0.7480000000000047,11075.0,250.0,367.0,-0.9705280195418053,0.24098830528525864,652.0
1614205765.0,0.23120000000000118,0.6679999999999922,10500.0,251.0,333.0,-0.3215938602925038,0.9468777054203809,600.0
1614205826.0,0.20120000000000005,0.5879999999999939,9775.0,251.0,294.0,-0.3215938602925038,0.9468777054203809,539.0
1614205881.0,0.18120000000000047,0.5180000000000007,8525.0,251.0,280.0,-0.3215938602925038,0.9468777054203809,484.0
1614205941.0,0.1512000000000011,0.4479999999999933,7300.0,251.0,265.0,-0.3215938602925038,0.9468777054203809,424.0
1614205999.0,0.13119999999999976,0.3780000000000001,6150.0,251.0,261.0,-0.3215938602925038,0.9468777054203809,366.0
1614206061.0,0.11120000000000019,0.3079999999999927,4875.0,251.0,258.0,-0.3215938602925038,0.9468777054203809,304.0
1614206122.0,0.09120000000000061,0.22799999999999443,3775.0,251.0,258.0,-0.3215938602925038,0.9468777054203809,243.0
1614206178.0,0.07120000000000104,0.16799999999999216,3350.0,251.0,220.0,-0.3215938602925038,0.9468777054203809,187.0
1614206238.0,0.0411999999999999,0.117999999999995,2250.0,249.0,198.0,-0.727163193443649,-0.68646463135462,127.0
1614206297.0,0.031200000000000117,0.06799999999999784,1325.0,249.0,156.0,-0.727163193443649,-0.68646463135462,68.0
1614206357.0,0.011200000000000543,0.028000000000005798,600.0,249.0,146.0,-0.727163193443649,-0.68646463135462,8.0
