timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596114719.0,-1.9687999999999999,-1.4420000000000073,37000.0,36.0,452.0,-0.9917788534431158,-0.12796368962740468,1933.0
1596114777.0,-1.8788,-1.3719999999999999,37000.0,39.0,451.0,0.9637953862840878,0.26664293235993725,1875.0
1596114840.0,-1.7788000000000004,-1.2819999999999965,37000.0,45.0,448.0,0.8509035245341184,0.5253219888177297,1812.0
1596114899.0,-1.6988000000000003,-1.1920000000000073,36600.0,45.0,451.0,0.8509035245341184,0.5253219888177297,1753.0
1596114962.0,-1.5987999999999989,-1.0919999999999987,35575.0,45.0,452.0,0.8509035245341184,0.5253219888177297,1690.0
1596115024.0,-1.508799999999999,-1.0019999999999953,34250.0,45.0,457.0,0.8509035245341184,0.5253219888177297,1628.0
1596115084.0,-1.4187999999999992,-0.9120000000000061,31600.0,44.0,465.0,0.017701925105413577,0.9998433086476912,1568.0
1596115149.0,-1.3187999999999995,-0.8119999999999976,28975.0,45.0,470.0,0.8509035245341184,0.5253219888177297,1503.0
1596115208.0,-1.2287999999999997,-0.7120000000000033,26875.0,45.0,462.0,0.8509035245341184,0.5253219888177297,1444.0
1596115264.0,-1.1487999999999996,-0.632000000000005,24850.0,44.0,450.0,0.017701925105413577,0.9998433086476912,1388.0
1596115320.0,-1.0687999999999995,-0.5520000000000067,22825.0,44.0,440.0,0.017701925105413577,0.9998433086476912,1332.0
1596115385.0,-0.9787999999999997,-0.4519999999999982,20575.0,45.0,425.0,0.8509035245341184,0.5253219888177297,1267.0
1596115446.0,-0.8887999999999998,-0.3719999999999999,18675.0,45.0,418.0,0.8509035245341184,0.5253219888177297,1206.0
1596115505.0,-0.8087999999999997,-0.2920000000000016,16700.0,45.0,405.0,0.8509035245341184,0.5253219888177297,1147.0
1596115568.0,-0.7287999999999997,-0.20199999999999818,15050.0,45.0,395.0,0.8509035245341184,0.5253219888177297,1084.0
1596115631.0,-0.6487999999999996,-0.12199999999999989,13100.0,44.0,388.0,0.017701925105413577,0.9998433086476912,1021.0
1596115694.0,-0.5687999999999995,-0.04200000000000159,11225.0,45.0,376.0,0.8509035245341184,0.5253219888177297,958.0
1596115758.0,-0.49879999999999924,0.0379999999999967,9950.0,46.0,321.0,0.9017883476488092,-0.4321779448847783,894.0
1596115815.0,-0.4488000000000003,0.08799999999999386,8800.0,45.0,257.0,0.8509035245341184,0.5253219888177297,837.0
1596115870.0,-0.3987999999999996,0.13800000000000523,7475.0,45.0,253.0,0.8509035245341184,0.5253219888177297,782.0
1596115937.0,-0.3487999999999989,0.1979999999999933,7200.0,48.0,252.0,-0.7682546613236668,-0.6401443394691997,715.0
1596115998.0,-0.3287999999999993,0.2680000000000007,7175.0,76.0,263.0,0.5661076368981803,0.8243313311075577,654.0
1596116052.0,-0.28880000000000017,0.31799999999999784,6325.0,13.0,235.0,0.4201670368266409,0.9074467814501962,600.0
1596116110.0,-0.22879999999999967,0.3079999999999927,5725.0,350.0,223.0,-0.9589328250406132,-0.28363327918216646,542.0
1596116170.0,-0.16879999999999917,0.2780000000000058,4875.0,334.0,219.0,0.8366721491002946,0.5477040395322043,482.0
1596116234.0,-0.11880000000000024,0.24800000000000466,4125.0,334.0,220.0,0.8366721491002946,0.5477040395322043,418.0
1596116295.0,-0.05879999999999974,0.22799999999999443,3650.0,334.0,205.0,0.8366721491002946,0.5477040395322043,357.0
1596116355.0,-0.00879999999999903,0.1979999999999933,3250.0,334.0,202.0,0.8366721491002946,0.5477040395322043,297.0
1596116419.0,0.0411999999999999,0.17799999999999727,2875.0,334.0,178.0,0.8366721491002946,0.5477040395322043,233.0
1596116480.0,0.05119999999999969,0.13800000000000523,2525.0,249.0,170.0,-0.727163193443649,-0.68646463135462,172.0
1596116541.0,0.031200000000000117,0.09799999999999898,1700.0,249.0,145.0,-0.727163193443649,-0.68646463135462,111.0
1596116594.0,0.02120000000000033,0.06799999999999784,1125.0,249.0,123.0,-0.727163193443649,-0.68646463135462,58.0
