timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615767581.0,0.25120000000000076,1.9980000000000047,31700.0,267.0,510.0,0.035368177256176046,-0.9993743503000143,1340.0
1615767643.0,0.24120000000000097,1.847999999999999,29200.0,267.0,489.0,0.035368177256176046,-0.9993743503000143,1278.0
1615767708.0,0.23120000000000118,1.7079999999999984,26700.0,267.0,469.0,0.035368177256176046,-0.9993743503000143,1213.0
1615767769.0,0.23120000000000118,1.5679999999999978,24450.0,267.0,452.0,0.035368177256176046,-0.9993743503000143,1152.0
1615767825.0,0.22119999999999962,1.4479999999999933,21325.0,262.0,442.0,-0.9482917095220488,-0.31740011602352985,1096.0
1615767887.0,0.20120000000000005,1.328000000000003,17875.0,262.0,428.0,-0.9482917095220488,-0.31740011602352985,1034.0
1615767950.0,0.18120000000000047,1.2079999999999984,15575.0,262.0,404.0,-0.9482917095220488,-0.31740011602352985,971.0
1615768002.0,0.17120000000000068,1.108000000000004,13775.0,262.0,387.0,-0.9482917095220488,-0.31740011602352985,919.0
1615768067.0,0.1512000000000011,0.9980000000000047,11650.0,262.0,367.0,-0.9482917095220488,-0.31740011602352985,854.0
1615768134.0,0.14120000000000132,0.8880000000000052,10350.0,264.0,314.0,0.10601748626711377,0.9943642655514137,787.0
1615768186.0,0.13119999999999976,0.8179999999999978,9950.0,264.0,291.0,0.10601748626711377,0.9943642655514137,735.0
1615768242.0,0.12119999999999997,0.7379999999999995,9100.0,263.0,292.0,-0.7794471854988634,0.6264679441263539,679.0
1615768307.0,0.12119999999999997,0.6479999999999961,7800.0,263.0,294.0,-0.7794471854988634,0.6264679441263539,614.0
1615768368.0,0.11120000000000019,0.5679999999999978,6550.0,263.0,293.0,-0.7794471854988634,0.6264679441263539,553.0
1615768421.0,0.1012000000000004,0.49800000000000466,5525.0,264.0,284.0,0.10601748626711377,0.9943642655514137,500.0
1615768473.0,0.09120000000000061,0.42799999999999727,4575.0,263.0,276.0,-0.7794471854988634,0.6264679441263539,448.0
1615768539.0,0.08120000000000083,0.33799999999999386,3350.0,264.0,258.0,0.10601748626711377,0.9943642655514137,382.0
1615768596.0,0.08120000000000083,0.2780000000000058,2625.0,263.0,227.0,-0.7794471854988634,0.6264679441263539,325.0
1615768664.0,0.07120000000000104,0.21800000000000352,2325.0,269.0,192.0,-0.9234468802429867,0.3837262818331512,257.0
1615768715.0,0.06120000000000125,0.16799999999999216,2075.0,248.0,172.0,0.184752119221718,-0.982785151720906,206.0
1615768771.0,0.05119999999999969,0.1280000000000001,2050.0,249.0,159.0,-0.727163193443649,-0.68646463135462,150.0
1615768833.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,145.0,-0.727163193443649,-0.68646463135462,88.0
1615768907.0,0.02120000000000033,0.0379999999999967,675.0,249.0,141.0,-0.727163193443649,-0.68646463135462,14.0
