timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619334291.0,1.9611999999999998,1.8079999999999927,36000.0,201.0,437.0,-0.06189025071872073,0.9980829609135574,2477.0
1619334354.0,1.8412000000000006,1.7579999999999956,36000.0,208.0,439.0,0.6090679301910603,0.7931180595679168,2414.0
1619334414.0,1.741200000000001,1.6880000000000024,35675.0,211.0,470.0,-0.491047853850463,-0.8711325991081119,2354.0
1619334474.0,1.6212,1.617999999999995,35200.0,212.0,458.0,-0.9983470937967718,-0.057472430847665464,2294.0
1619334533.0,1.5212000000000003,1.5579999999999927,34725.0,211.0,449.0,-0.491047853850463,-0.8711325991081119,2235.0
1619334596.0,1.411200000000001,1.4879999999999995,34200.0,210.0,453.0,0.46771851834275896,-0.8838774731823718,2172.0
1619334654.0,1.3011999999999997,1.4179999999999922,33750.0,211.0,445.0,-0.491047853850463,-0.8711325991081119,2114.0
1619334706.0,1.2111999999999998,1.367999999999995,33325.0,211.0,445.0,-0.491047853850463,-0.8711325991081119,2062.0
1619334774.0,1.0912000000000006,1.2879999999999967,32725.0,211.0,442.0,-0.491047853850463,-0.8711325991081119,1994.0
1619334842.0,0.9711999999999996,1.2180000000000035,32175.0,211.0,422.0,-0.491047853850463,-0.8711325991081119,1926.0
1619334898.0,0.8811999999999998,1.1779999999999973,31725.0,190.0,394.0,0.9977992786806003,0.06630685835171127,1870.0
1619334959.0,0.7712000000000003,1.1580000000000013,31250.0,190.0,396.0,0.9977992786806003,0.06630685835171127,1809.0
1619335021.0,0.6612000000000009,1.1380000000000052,30575.0,191.0,392.0,0.594908548461427,-0.8037933932096717,1747.0
1619335078.0,0.5511999999999997,1.117999999999995,29825.0,191.0,397.0,0.594908548461427,-0.8037933932096717,1690.0
1619335134.0,0.45120000000000005,1.0879999999999939,28950.0,191.0,405.0,0.594908548461427,-0.8037933932096717,1634.0
1619335189.0,0.3512000000000004,1.0679999999999978,28075.0,191.0,395.0,0.594908548461427,-0.8037933932096717,1579.0
1619335249.0,0.25120000000000076,1.0480000000000018,27125.0,192.0,384.0,-0.3549383576518463,-0.9348897059372352,1519.0
1619335310.0,0.1512000000000011,1.0079999999999956,25725.0,229.0,386.0,0.32996236973239734,-0.9439940860834779,1458.0
1619335363.0,0.13119999999999976,0.9179999999999922,24450.0,271.0,389.0,0.7332108186087175,0.6800013937302882,1405.0
1619335425.0,0.19120000000000026,0.828000000000003,23150.0,327.0,382.0,0.2709348053161655,0.9625976995964054,1343.0
1619335487.0,0.2812000000000001,0.7680000000000007,22300.0,328.0,371.0,0.9563847343054627,0.2921099792671752,1281.0
1619335555.0,0.3712,0.7079999999999984,21275.0,306.0,342.0,-0.9537617134939987,-0.3005637933500832,1213.0
1619335618.0,0.3712,0.617999999999995,19550.0,230.0,329.0,-0.6160642040533645,-0.787695941645058,1150.0
1619335679.0,0.2911999999999999,0.5879999999999939,17350.0,184.0,334.0,0.9765843832906294,-0.21513470736462095,1089.0
1619335735.0,0.20120000000000005,0.578000000000003,15975.0,184.0,327.0,0.9765843832906294,-0.21513470736462095,1033.0
1619335796.0,0.11120000000000019,0.578000000000003,14575.0,171.0,315.0,0.9765908679435658,0.21510526876214117,972.0
1619335855.0,0.031200000000000117,0.5879999999999939,12625.0,189.0,308.0,0.48331795366796265,0.8754448901342752,913.0
1619335922.0,-0.05879999999999974,0.5679999999999978,11850.0,204.0,273.0,0.2021203593127912,-0.9793606896089245,846.0
1619335986.0,-0.12880000000000003,0.5280000000000058,10725.0,207.0,264.0,-0.3383050275409778,0.9410365074429887,782.0
1619336049.0,-0.18879999999999875,0.47799999999999443,9850.0,227.0,260.0,0.7210585970706318,0.6928740863898232,719.0
1619336100.0,-0.22879999999999967,0.4380000000000024,9000.0,232.0,253.0,-0.4598767232321427,0.8879827697817493,668.0
1619336158.0,-0.22879999999999967,0.367999999999995,7900.0,322.0,256.0,0.9999122598719259,0.01324660552058789,610.0
1619336225.0,-0.1487999999999996,0.33799999999999386,6650.0,336.0,245.0,0.14984740573347818,-0.9887091356890289,543.0
1619336286.0,-0.09879999999999889,0.31799999999999784,5950.0,337.0,215.0,-0.7510071512506543,-0.660294069919136,482.0
1619336347.0,-0.03880000000000017,0.2879999999999967,5225.0,336.0,211.0,0.14984740573347818,-0.9887091356890289,421.0
1619336400.0,0.011200000000000543,0.2680000000000007,4550.0,336.0,211.0,0.14984740573347818,-0.9887091356890289,368.0
1619336463.0,0.05119999999999969,0.23799999999999955,3725.0,282.0,186.0,-0.6767497645263835,0.7362131187458456,305.0
1619336520.0,0.06120000000000125,0.1880000000000024,3250.0,279.0,160.0,0.5660827877060441,-0.8243483956816764,248.0
1619336583.0,0.06120000000000125,0.14799999999999613,2725.0,250.0,159.0,-0.9705280195418053,0.24098830528525864,185.0
1619336646.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,152.0,-0.727163193443649,-0.68646463135462,122.0
1619336704.0,0.031200000000000117,0.06799999999999784,1275.0,248.0,139.0,0.184752119221718,-0.982785151720906,64.0
