timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619363388.0,1.1812000000000005,1.9980000000000047,35150.0,289.0,444.0,-0.026521020285755953,0.9996482558795381,2753.0
1619363459.0,1.2312000000000012,1.858000000000004,34000.0,289.0,432.0,-0.026521020285755953,0.9996482558795381,2682.0
1619363519.0,1.2111999999999998,1.7480000000000047,34000.0,223.0,418.0,0.05305348526993529,-0.9985916721566993,2622.0
1619363566.0,1.1412000000000013,1.6880000000000024,34000.0,221.0,418.0,0.8859387978787574,0.4638021630104179,2575.0
1619363635.0,1.0212000000000003,1.6779999999999973,34000.0,150.0,405.0,-0.7148764296291646,0.6992508064783751,2506.0
1619363689.0,0.9412000000000003,1.7379999999999995,34000.0,149.0,405.0,-0.9746486480944947,-0.22374095013558368,2452.0
1619363756.0,0.8312000000000008,1.7980000000000018,33900.0,149.0,403.0,-0.9746486480944947,-0.22374095013558368,2385.0
1619363808.0,0.741200000000001,1.847999999999999,33050.0,149.0,401.0,-0.9746486480944947,-0.22374095013558368,2333.0
1619363866.0,0.6512000000000011,1.9080000000000013,32075.0,149.0,396.0,-0.9746486480944947,-0.22374095013558368,2275.0
1619363924.0,0.5612000000000013,1.9579999999999984,32000.0,149.0,392.0,-0.9746486480944947,-0.22374095013558368,2217.0
1619363998.25,0.448700000000001,1.9529999999999994,30537.5,167.25,384.0,-0.5137487765167836,-0.29153031624903836,2142.75
1619364072.5,0.3362000000000007,1.9480000000000004,29075.0,185.5,376.0,-0.05284890493907268,-0.359319682362493,2068.5
1619364146.75,0.22370000000000045,1.9430000000000014,27612.5,203.75,368.0,0.40805096663863827,-0.4271090484759477,1994.25
1619364221.0,0.11120000000000019,1.9380000000000024,26150.0,222.0,360.0,0.8689508382163493,-0.49489841458940237,1920.0
1619364284.0,0.0411999999999999,1.867999999999995,25850.0,222.0,334.0,0.8689508382163493,-0.49489841458940237,1857.0
1619364340.0,-0.018799999999998818,1.7980000000000018,24525.0,253.0,336.0,0.9948237286710673,-0.10161569206079699,1801.0
1619364401.0,-0.02880000000000038,1.7079999999999984,23050.0,263.0,332.0,-0.7794471854988634,0.6264679441263539,1740.0
1619364463.0,-0.048799999999999955,1.608000000000004,21725.0,261.0,322.0,-0.24528120908194284,-0.9694519732670104,1678.0
1619364522.0,-0.05879999999999974,1.5280000000000058,20275.0,261.0,319.0,-0.24528120908194284,-0.9694519732670104,1619.0
1619364586.0,-0.06879999999999953,1.4279999999999973,18850.0,260.0,315.0,0.6832397038158508,-0.7301941571456378,1555.0
