timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617276398.0,0.9711999999999996,-1.921999999999997,37000.0,118.0,429.0,-0.9819521690440836,0.1891294205289584,2022.0
1617276453.0,0.9212000000000007,-1.8320000000000078,37025.0,118.0,429.0,-0.9819521690440836,0.1891294205289584,1967.0
1617276521.0,0.8612000000000002,-1.7019999999999982,37000.0,118.0,427.0,-0.9819521690440836,0.1891294205289584,1899.0
1617276576.0,0.8112000000000013,-1.6119999999999948,37000.0,118.0,427.0,-0.9819521690440836,0.1891294205289584,1844.0
1617276637.0,0.7512000000000008,-1.5019999999999953,37000.0,118.0,427.0,-0.9819521690440836,0.1891294205289584,1783.0
1617276700.0,0.6912000000000003,-1.391999999999996,37000.0,118.0,427.0,-0.9819521690440836,0.1891294205289584,1720.0
1617276759.0,0.6311999999999998,-1.2819999999999965,36775.0,118.0,425.0,-0.9819521690440836,0.1891294205289584,1661.0
1617276822.0,0.5812000000000008,-1.171999999999997,35575.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,1598.0
1617276886.0,0.5112000000000005,-1.0520000000000067,32775.0,118.0,441.0,-0.9819521690440836,0.1891294205289584,1534.0
1617276942.0,0.46119999999999983,-0.9519999999999982,30375.0,118.0,438.0,-0.9819521690440836,0.1891294205289584,1478.0
1617277001.0,0.4012000000000011,-0.8419999999999987,28175.0,118.0,427.0,-0.9819521690440836,0.1891294205289584,1419.0
1617277060.0,0.3512000000000004,-0.7420000000000044,26025.0,118.0,414.0,-0.9819521690440836,0.1891294205289584,1360.0
1617277117.0,0.3011999999999997,-0.652000000000001,24000.0,118.0,405.0,-0.9819521690440836,0.1891294205289584,1303.0
1617277182.0,0.24120000000000097,-0.5420000000000016,21575.0,118.0,394.0,-0.9819521690440836,0.1891294205289584,1238.0
1617277241.0,0.18120000000000047,-0.4519999999999982,19625.0,136.0,384.0,-0.7904332067228887,-0.6125482394960996,1179.0
1617277300.0,0.11120000000000019,-0.382000000000005,18425.0,137.0,359.0,-0.9425144545582509,0.33416538263076073,1120.0
1617277355.0,0.0411999999999999,-0.32200000000000273,17325.0,137.0,351.0,-0.9425144545582509,0.33416538263076073,1065.0
1617277418.0,-0.03880000000000017,-0.25199999999999534,16050.0,137.0,352.0,-0.9425144545582509,0.33416538263076073,1002.0
1617277477.0,-0.10879999999999868,-0.18200000000000216,14825.0,137.0,344.0,-0.9425144545582509,0.33416538263076073,943.0
1617277533.0,-0.16879999999999917,-0.12199999999999989,13500.0,137.0,331.0,-0.9425144545582509,0.33416538263076073,887.0
1617277593.0,-0.23879999999999946,-0.06199999999999761,12125.0,120.0,322.0,0.5806111842123143,0.8141809705265618,827.0
1617277653.0,-0.23879999999999946,0.018000000000000682,10900.0,64.0,284.0,0.9200260381967907,0.39185723042955,767.0
1617277714.0,-0.2088000000000001,0.08799999999999386,10250.0,64.0,246.0,0.9200260381967907,0.39185723042955,706.0
1617277770.0,-0.17879999999999896,0.14799999999999613,9625.0,64.0,231.0,0.9200260381967907,0.39185723042955,650.0
1617277832.0,-0.1487999999999996,0.2079999999999984,9125.0,64.0,230.0,0.9200260381967907,0.39185723042955,588.0
1617277894.0,-0.11880000000000024,0.2680000000000007,8550.0,64.0,231.0,0.9200260381967907,0.39185723042955,526.0
1617277957.0,-0.07879999999999932,0.31799999999999784,7350.0,359.0,233.0,0.7568221986283603,0.6536208072447929,463.0
1617278022.0,-0.018799999999998818,0.2879999999999967,5525.0,334.0,232.0,0.8366721491002946,0.5477040395322043,398.0
1617278086.0,0.0411999999999999,0.25799999999999557,4575.0,329.0,197.0,0.7625389491684939,-0.6469423088661069,334.0
1617278150.0,0.06120000000000125,0.1979999999999933,3425.0,279.0,189.0,0.5660827877060441,-0.8243483956816764,270.0
1617278208.0,0.06120000000000125,0.14799999999999613,2825.0,250.0,173.0,-0.9705280195418053,0.24098830528525864,212.0
1617278272.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,156.0,-0.727163193443649,-0.68646463135462,148.0
1617278332.0,0.031200000000000117,0.06799999999999784,1425.0,249.0,126.0,-0.727163193443649,-0.68646463135462,88.0
1617278389.0,0.011200000000000543,0.0379999999999967,825.0,249.0,127.0,-0.727163193443649,-0.68646463135462,31.0
