timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599080704.0,1.3412000000000006,1.9380000000000024,26350.0,225.0,497.0,-0.9300948780045254,0.36731936773024515,1562.0
1599080763.0,1.2512000000000008,1.8379999999999939,25375.0,225.0,490.0,-0.9300948780045254,0.36731936773024515,1503.0
1599080819.0,1.161200000000001,1.7480000000000047,24475.0,225.0,484.0,-0.9300948780045254,0.36731936773024515,1447.0
1599080884.0,1.0612000000000013,1.6380000000000052,23325.0,225.0,449.0,-0.9300948780045254,0.36731936773024515,1382.0
1599080942.0,0.9812000000000012,1.5579999999999927,22100.0,225.0,420.0,-0.9300948780045254,0.36731936773024515,1324.0
1599081000.0,0.9012000000000011,1.4680000000000035,20725.0,225.0,421.0,-0.9300948780045254,0.36731936773024515,1266.0
1599081062.0,0.821200000000001,1.3880000000000052,19150.0,225.0,416.0,-0.9300948780045254,0.36731936773024515,1204.0
1599081118.0,0.741200000000001,1.3079999999999927,17750.0,225.0,401.0,-0.9300948780045254,0.36731936773024515,1148.0
1599081177.0,0.6712000000000007,1.2279999999999944,16450.0,225.0,381.0,-0.9300948780045254,0.36731936773024515,1089.0
1599081235.0,0.6012000000000004,1.1580000000000013,15400.0,225.0,360.0,-0.9300948780045254,0.36731936773024515,1031.0
1599081293.0,0.5312000000000001,1.0879999999999939,14325.0,225.0,347.0,-0.9300948780045254,0.36731936773024515,973.0
1599081346.0,0.4711999999999996,1.0280000000000058,13350.0,225.0,340.0,-0.9300948780045254,0.36731936773024515,920.0
1599081408.0,0.4012000000000011,0.9579999999999984,12300.0,225.0,327.0,-0.9300948780045254,0.36731936773024515,858.0
1599081471.0,0.3612000000000002,0.8780000000000001,11275.0,247.0,308.0,0.9268071855026884,-0.3755375359409301,795.0
1599081523.0,0.3312000000000008,0.8079999999999927,10300.0,246.0,299.0,0.8167599996228085,0.5769775585030581,743.0
1599081577.0,0.3011999999999997,0.7379999999999995,9375.0,246.0,290.0,0.8167599996228085,0.5769775585030581,689.0
1599081643.0,0.27120000000000033,0.6580000000000013,8125.0,247.0,284.0,0.9268071855026884,-0.3755375359409301,623.0
1599081705.0,0.23120000000000118,0.578000000000003,6975.0,246.0,281.0,0.8167599996228085,0.5769775585030581,561.0
1599081756.0,0.21119999999999983,0.5180000000000007,6000.0,246.0,279.0,0.8167599996228085,0.5769775585030581,510.0
1599081815.0,0.18120000000000047,0.4479999999999933,5025.0,247.0,271.0,0.9268071855026884,-0.3755375359409301,451.0
1599081875.0,0.1512000000000011,0.3780000000000001,4050.0,246.0,261.0,0.8167599996228085,0.5769775585030581,391.0
1599081937.0,0.12119999999999997,0.3079999999999927,3400.0,246.0,240.0,0.8167599996228085,0.5769775585030581,329.0
1599081994.0,0.1012000000000004,0.25799999999999557,2825.0,246.0,232.0,0.8167599996228085,0.5769775585030581,272.0
1599082039.0,0.08120000000000083,0.2079999999999984,2400.0,250.0,223.0,-0.9705280195418053,0.24098830528525864,227.0
1599082108.0,0.05119999999999969,0.14799999999999613,2150.0,249.0,186.0,-0.727163193443649,-0.68646463135462,158.0
1599082165.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,173.0,-0.727163193443649,-0.68646463135462,101.0
1599082232.0,0.02120000000000033,0.057999999999992724,975.0,248.0,146.0,0.184752119221718,-0.982785151720906,34.0
