timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599573618.0,0.8512000000000004,1.9579999999999984,26800.0,241.0,399.0,0.7849617132764033,-0.6195442750039529,1493.0
1599573682.0,0.7911999999999999,1.847999999999999,25350.0,241.0,391.0,0.7849617132764033,-0.6195442750039529,1429.0
1599573742.0,0.7512000000000008,1.7579999999999956,24650.0,247.0,387.0,0.9268071855026884,-0.3755375359409301,1369.0
1599573802.0,0.7111999999999998,1.6779999999999973,24650.0,247.0,387.0,0.9268071855026884,-0.3755375359409301,1309.0
1599573857.0,0.6512000000000011,1.578000000000003,21700.0,241.0,366.0,0.7849617132764033,-0.6195442750039529,1254.0
1599573913.0,0.6112000000000002,1.4879999999999995,20500.0,245.0,359.0,-0.04421256322855966,0.9990221465276736,1198.0
1599573972.0,0.571200000000001,1.3979999999999961,19225.0,245.0,353.0,-0.04421256322855966,0.9990221465276736,1139.0
1599574031.0,0.5312000000000001,1.3179999999999978,17950.0,245.0,347.0,-0.04421256322855966,0.9990221465276736,1080.0
1599574095.0,0.4812000000000012,1.2180000000000035,16550.0,245.0,341.0,-0.04421256322855966,0.9990221465276736,1016.0
1599574155.0,0.44120000000000026,1.1280000000000001,15200.0,245.0,339.0,-0.04421256322855966,0.9990221465276736,956.0
1599574220.0,0.4012000000000011,1.0379999999999967,13850.0,245.0,331.0,-0.04421256322855966,0.9990221465276736,891.0
1599574275.0,0.3712,0.9579999999999984,12625.0,249.0,324.0,-0.727163193443649,-0.68646463135462,836.0
1599574334.0,0.3412000000000006,0.8780000000000001,11125.0,248.0,321.0,0.184752119221718,-0.982785151720906,777.0
1599574396.0,0.3011999999999997,0.7879999999999967,10150.0,248.0,305.0,0.184752119221718,-0.982785151720906,715.0
1599574452.0,0.2812000000000001,0.7180000000000035,9300.0,248.0,298.0,0.184752119221718,-0.982785151720906,659.0
1599574515.0,0.24120000000000097,0.6380000000000052,8275.0,248.0,291.0,0.184752119221718,-0.982785151720906,596.0
1599574573.0,0.22119999999999962,0.5679999999999978,7350.0,248.0,285.0,0.184752119221718,-0.982785151720906,538.0
1599574625.0,0.19120000000000026,0.49800000000000466,6525.0,245.0,276.0,-0.04421256322855966,0.9990221465276736,486.0
1599574688.0,0.1612000000000009,0.42799999999999727,5575.0,249.0,270.0,-0.727163193443649,-0.68646463135462,423.0
1599574750.0,0.13119999999999976,0.347999999999999,4625.0,248.0,263.0,0.184752119221718,-0.982785151720906,361.0
1599574815.0,0.1012000000000004,0.2780000000000058,3925.0,249.0,244.0,-0.727163193443649,-0.68646463135462,296.0
1599574875.0,0.08120000000000083,0.21800000000000352,3525.0,249.0,207.0,-0.727163193443649,-0.68646463135462,236.0
1599574941.0,0.06120000000000125,0.15800000000000125,3025.0,249.0,196.0,-0.727163193443649,-0.68646463135462,170.0
1599575004.0,0.0411999999999999,0.10800000000000409,1950.0,248.0,169.0,0.184752119221718,-0.982785151720906,107.0
1599575061.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,155.0,-0.727163193443649,-0.68646463135462,50.0
