timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598365804.0,-1.9588,-1.402000000000001,30000.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1894.0
1598365865.0,-1.8587999999999987,-1.3320000000000078,30000.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1833.0
1598365917.0,-1.7687999999999988,-1.2720000000000056,30000.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1781.0
1598365978.0,-1.6687999999999992,-1.2019999999999982,30000.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1720.0
1598366034.0,-1.5787999999999993,-1.132000000000005,30000.0,34.0,436.0,0.5290826861200238,-0.8485702747846052,1664.0
1598366089.0,-1.4887999999999995,-1.0720000000000027,29600.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1609.0
1598366153.0,-1.3788,-0.9920000000000044,28550.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1545.0
1598366215.0,-1.2788000000000004,-0.921999999999997,27450.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1483.0
1598366273.0,-1.1887999999999987,-0.8520000000000039,26475.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1425.0
1598366338.0,-1.0787999999999993,-0.7819999999999965,25400.0,35.0,412.0,-0.428182669496151,-0.9036922050915067,1360.0
1598366398.0,-0.9887999999999995,-0.7219999999999942,24400.0,35.0,403.0,-0.428182669496151,-0.9036922050915067,1300.0
1598366459.0,-0.8987999999999996,-0.652000000000001,23100.0,35.0,404.0,-0.428182669496151,-0.9036922050915067,1239.0
1598366520.0,-0.8087999999999997,-0.5820000000000078,20725.0,34.0,392.0,0.5290826861200238,-0.8485702747846052,1178.0
1598366579.0,-0.7187999999999999,-0.5220000000000056,18425.0,35.0,380.0,-0.428182669496151,-0.9036922050915067,1119.0
1598366638.0,-0.6387999999999998,-0.4620000000000033,16350.0,35.0,370.0,-0.428182669496151,-0.9036922050915067,1060.0
1598366700.0,-0.5488,-0.402000000000001,14100.0,42.0,361.0,-0.9165215479156338,-0.39998531498835127,998.0
1598366764.0,-0.47879999999999967,-0.32200000000000273,12675.0,46.0,337.0,0.9017883476488092,-0.4321779448847783,934.0
1598366822.0,-0.4187999999999992,-0.26200000000000045,11000.0,58.0,327.0,0.9928726480845371,0.11918013544881928,876.0
1598366882.0,-0.3788,-0.18200000000000216,9700.0,60.0,302.0,-0.3048106211022167,-0.9524129804151563,816.0
1598366938.0,-0.3387999999999991,-0.11199999999999477,8575.0,61.0,282.0,-0.9661177700083929,-0.25810163593826746,760.0
1598367005.0,-0.29879999999999995,-0.031999999999996476,7025.0,60.0,289.0,-0.3048106211022167,-0.9524129804151563,693.0
1598367060.0,-0.25879999999999903,0.028000000000005798,6025.0,64.0,269.0,0.9200260381967907,0.39185723042955,638.0
1598367127.0,-0.2088000000000001,0.08799999999999386,5000.0,34.0,238.0,0.5290826861200238,-0.8485702747846052,571.0
1598367182.0,-0.15879999999999939,0.117999999999995,3475.0,33.0,244.0,0.9999118601072672,-0.013276747223059479,516.0
1598367237.0,-0.10879999999999868,0.15800000000000125,2100.0,30.0,248.0,-0.9880316240928618,0.15425144988758405,461.0
1598367298.0,-0.05879999999999974,0.1880000000000024,2125.0,31.0,205.0,-0.404037645323065,0.9147423578045313,400.0
1598367348.0,-0.018799999999998818,0.2079999999999984,2125.0,31.0,202.0,-0.404037645323065,0.9147423578045313,350.0
1598367424.0,0.05119999999999969,0.22799999999999443,2125.0,324.0,189.0,-0.4040652194563607,-0.9147301779353751,274.0
1598367474.0,0.06120000000000125,0.1880000000000024,2100.0,291.0,183.0,0.9200142254959646,-0.3918849638415085,224.0
1598367547.0,0.05119999999999969,0.1280000000000001,2125.0,249.0,175.0,-0.727163193443649,-0.68646463135462,151.0
1598367611.0,0.031200000000000117,0.08799999999999386,1500.0,248.0,139.0,0.184752119221718,-0.982785151720906,87.0
1598367676.0,0.011200000000000543,0.04800000000000182,750.0,248.0,133.0,0.184752119221718,-0.982785151720906,22.0
