timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597571237.0,1.6912000000000003,-1.9420000000000073,37000.0,130.0,477.0,-0.9301059501867618,-0.3672913304546965,2169.0
1597571294.0,1.6112000000000002,-1.8419999999999987,37000.0,130.0,474.0,-0.9301059501867618,-0.3672913304546965,2112.0
1597571355.0,1.5212000000000003,-1.7420000000000044,37000.0,137.0,477.0,-0.9425144545582509,0.33416538263076073,2051.0
1597571420.0,1.411200000000001,-1.641999999999996,37000.0,136.0,478.0,-0.7904332067228887,-0.6125482394960996,1986.0
1597571478.0,1.321200000000001,-1.5520000000000067,37000.0,136.0,478.0,-0.7904332067228887,-0.6125482394960996,1928.0
1597571535.0,1.2312000000000012,-1.4620000000000033,37000.0,136.0,472.0,-0.7904332067228887,-0.6125482394960996,1871.0
1597571590.0,1.1412000000000013,-1.382000000000005,36850.0,136.0,467.0,-0.7904332067228887,-0.6125482394960996,1816.0
1597571646.0,1.0511999999999997,-1.2920000000000016,35375.0,136.0,473.0,-0.7904332067228887,-0.6125482394960996,1760.0
1597571706.0,0.9611999999999998,-1.2019999999999982,34475.0,136.0,464.0,-0.7904332067228887,-0.6125482394960996,1700.0
1597571765.0,0.8712,-1.1119999999999948,33375.0,136.0,461.0,-0.7904332067228887,-0.6125482394960996,1641.0
1597571827.0,0.7712000000000003,-1.0220000000000056,32550.0,136.0,455.0,-0.7904332067228887,-0.6125482394960996,1579.0
1597571881.0,0.6912000000000003,-0.9420000000000073,31850.0,136.0,449.0,-0.7904332067228887,-0.6125482394960996,1525.0
1597571940.0,0.6012000000000004,-0.8520000000000039,30375.0,136.0,439.0,-0.7904332067228887,-0.6125482394960996,1466.0
1597571996.0,0.5212000000000003,-0.7720000000000056,28575.0,136.0,429.0,-0.7904332067228887,-0.6125482394960996,1410.0
1597572058.0,0.43120000000000047,-0.6920000000000073,26625.0,136.0,418.0,-0.7904332067228887,-0.6125482394960996,1348.0
1597572116.0,0.3512000000000004,-0.6119999999999948,24850.0,136.0,409.0,-0.7904332067228887,-0.6125482394960996,1290.0
1597572171.0,0.2812000000000001,-0.5420000000000016,23200.0,136.0,403.0,-0.7904332067228887,-0.6125482394960996,1235.0
1597572227.0,0.20120000000000005,-0.4719999999999942,21525.0,136.0,392.0,-0.7904332067228887,-0.6125482394960996,1179.0
1597572286.0,0.12119999999999997,-0.402000000000001,20050.0,138.0,377.0,-0.2280522595008612,0.9736488930495181,1120.0
1597572350.0,0.0411999999999999,-0.32200000000000273,18200.0,137.0,370.0,-0.9425144545582509,0.33416538263076073,1056.0
1597572402.0,-0.02880000000000038,-0.26200000000000045,16725.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,1004.0
1597572456.0,-0.0887999999999991,-0.20199999999999818,15225.0,137.0,355.0,-0.9425144545582509,0.33416538263076073,950.0
1597572518.0,-0.16879999999999917,-0.132000000000005,13600.0,137.0,351.0,-0.9425144545582509,0.33416538263076073,888.0
1597572572.0,-0.22879999999999967,-0.07200000000000273,12575.0,129.0,332.0,-0.19347339203846847,-0.9811055226493881,834.0
1597572634.0,-0.2687999999999988,0.007999999999995566,11600.0,111.0,307.0,-0.8645514486106083,-0.5025443191453852,772.0
1597572693.0,-0.29879999999999995,0.08799999999999386,10250.0,111.0,299.0,-0.8645514486106083,-0.5025443191453852,713.0
1597572754.0,-0.3287999999999993,0.16799999999999216,7725.0,112.0,305.0,-0.8899956043668333,0.4559691044442761,652.0
1597572812.0,-0.31879999999999953,0.23799999999999955,6500.0,45.0,284.0,0.8509035245341184,0.5253219888177297,594.0
1597572869.0,-0.24879999999999924,0.25799999999999557,5300.0,358.0,276.0,-0.14109016531210986,0.9899967501220404,537.0
1597572924.0,-0.17879999999999896,0.25799999999999557,4200.0,359.0,274.0,0.7568221986283603,0.6536208072447929,482.0
1597572988.0,-0.09879999999999889,0.25799999999999557,3175.0,359.0,274.0,0.7568221986283603,0.6536208072447929,418.0
1597573049.0,-0.018799999999998818,0.25799999999999557,2650.0,358.0,251.0,-0.14109016531210986,0.9899967501220404,357.0
1597573113.0,0.05119999999999969,0.24800000000000466,2275.0,335.0,235.0,0.9129329489429682,-0.40810958177221934,293.0
1597573168.0,0.07120000000000104,0.2079999999999984,2250.0,267.0,189.0,0.035368177256176046,-0.9993743503000143,238.0
1597573226.0,0.06120000000000125,0.15800000000000125,2250.0,249.0,185.0,-0.727163193443649,-0.68646463135462,180.0
1597573279.0,0.0411999999999999,0.117999999999995,2200.0,248.0,172.0,0.184752119221718,-0.982785151720906,127.0
1597573337.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,152.0,-0.727163193443649,-0.68646463135462,69.0
1597573392.0,0.011200000000000543,0.0379999999999967,675.0,248.0,154.0,0.184752119221718,-0.982785151720906,14.0
