timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604140956.0,-1.9987999999999992,-1.4320000000000022,39000.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,4488.0
1604141031.0,-1.8688000000000002,-1.3320000000000078,39000.0,34.0,458.0,0.5290826861200238,-0.8485702747846052,4413.0
1604141093.0,-1.758799999999999,-1.2620000000000005,39000.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,4351.0
1604141148.0,-1.6687999999999992,-1.1920000000000073,38850.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,4296.0
1604141211.0,-1.5587999999999997,-1.1119999999999948,37850.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,4233.0
1604141277.0,-1.4488000000000003,-1.0319999999999965,36975.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,4167.0
1604141334.0,-1.3487999999999989,-0.9620000000000033,37000.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,4110.0
1604141401.0,-1.2287999999999997,-0.882000000000005,37000.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,4043.0
1604141457.0,-1.1288,-0.8119999999999976,37000.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,3987.0
1604141523.0,-1.0187999999999988,-0.7420000000000044,37000.0,38.0,444.0,0.2963685787093853,0.9550736440472949,3921.0
1604141576.0,-0.9687999999999999,-0.6419999999999959,37000.0,76.0,432.0,0.5661076368981803,0.8243313311075577,3868.0
1604141636.0,-0.9887999999999995,-0.5319999999999965,37000.0,119.0,433.0,-0.3714041014380902,0.9284713207390763,3808.0
1604141693.0,-1.0787999999999993,-0.4620000000000033,37000.0,159.0,445.0,0.9395197317131483,-0.34249477911590703,3751.0
1604141752.0,-1.1887999999999987,-0.4719999999999942,37000.0,205.0,461.0,-0.7148975077677643,-0.6992292566729736,3692.0
1604141816.0,-1.3087999999999997,-0.5520000000000067,37000.0,215.0,467.0,0.9802456219572225,0.19778402522372224,3628.0
1604141878.0,-1.4187999999999992,-0.6219999999999999,37000.0,216.0,469.0,0.6960584883449115,-0.7179850839697136,3566.0
1604141939.0,-1.4787999999999997,-0.7420000000000044,37000.0,263.0,480.0,-0.7794471854988634,0.6264679441263539,3505.0
1604141994.0,-1.4488000000000003,-0.8619999999999948,37000.0,307.0,483.0,-0.7682353642374471,0.6401674977183369,3450.0
1604142057.0,-1.3287999999999993,-0.9120000000000061,37000.0,357.0,461.0,-0.9092848819352602,0.4161742465410129,3387.0
1604142121.0,-1.2088,-0.8719999999999999,37000.0,34.0,445.0,0.5290826861200238,-0.8485702747846052,3323.0
1604142183.0,-1.0987999999999989,-0.7920000000000016,37000.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,3261.0
