timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605013237.0,0.8412000000000006,-1.9920000000000044,35000.0,121.0,428.0,0.9988152247235795,-0.04866360920015389,1735.0
1605013296.0,0.7812000000000001,-1.891999999999996,35000.0,121.0,428.0,0.9988152247235795,-0.04866360920015389,1676.0
1605013354.0,0.7211999999999996,-1.7920000000000016,34750.0,115.0,427.0,0.9454353340247703,-0.3258098052199642,1618.0
1605013412.0,0.6812000000000005,-1.6820000000000022,34300.0,111.0,430.0,-0.8645514486106083,-0.5025443191453852,1560.0
1605013468.0,0.6311999999999998,-1.5820000000000078,33875.0,111.0,433.0,-0.8645514486106083,-0.5025443191453852,1504.0
1605013528.0,0.5912000000000006,-1.4620000000000033,33400.0,111.0,437.0,-0.8645514486106083,-0.5025443191453852,1444.0
1605013583.0,0.5511999999999997,-1.3619999999999948,32975.0,111.0,439.0,-0.8645514486106083,-0.5025443191453852,1389.0
1605013653.0,0.5012000000000008,-1.2219999999999942,30950.0,111.0,448.0,-0.8645514486106083,-0.5025443191453852,1319.0
1605013710.0,0.45120000000000005,-1.1119999999999948,28125.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,1262.0
1605013769.0,0.4112000000000009,-0.9920000000000044,24700.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,1203.0
1605013830.0,0.3612000000000002,-0.8719999999999999,22300.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,1142.0
1605013895.0,0.31120000000000125,-0.7420000000000044,21325.0,111.0,468.0,-0.8645514486106083,-0.5025443191453852,1077.0
1605013953.0,0.26120000000000054,-0.6219999999999999,20875.0,111.0,479.0,-0.8645514486106083,-0.5025443191453852,1019.0
1605014016.0,0.21119999999999983,-0.49200000000000443,20350.0,116.0,474.0,0.23666139336428604,-0.9715921906288022,956.0
1605014081.0,0.11120000000000019,-0.382000000000005,19825.0,137.0,470.0,-0.9425144545582509,0.33416538263076073,891.0
1605014141.0,0.011200000000000543,-0.2920000000000016,18150.0,137.0,458.0,-0.9425144545582509,0.33416538263076073,831.0
1605014196.0,-0.06879999999999953,-0.2120000000000033,15675.0,137.0,439.0,-0.9425144545582509,0.33416538263076073,776.0
1605014254.0,-0.15879999999999939,-0.132000000000005,13325.0,137.0,416.0,-0.9425144545582509,0.33416538263076073,718.0
1605014320.0,-0.23879999999999946,-0.05200000000000671,11750.0,113.0,370.0,-0.09718190589320902,0.9952666362171313,652.0
1605014384.0,-0.21879999999999988,0.04800000000000182,10000.0,64.0,340.0,0.9200260381967907,0.39185723042955,588.0
1605014443.0,-0.17879999999999896,0.13800000000000523,7725.0,65.0,339.0,0.8268286794901034,-0.562453851238172,529.0
1605014504.0,-0.1387999999999998,0.21800000000000352,6725.0,64.0,298.0,0.9200260381967907,0.39185723042955,468.0
1605014563.0,-0.0887999999999991,0.2780000000000058,6000.0,12.0,257.0,-0.5365729180004349,0.8438539587324921,409.0
1605014625.0,-0.018799999999998818,0.2680000000000007,4400.0,350.0,251.0,-0.9589328250406132,-0.28363327918216646,347.0
1605014683.0,0.0411999999999999,0.24800000000000466,3300.0,329.0,229.0,0.7625389491684939,-0.6469423088661069,289.0
1605014739.0,0.05119999999999969,0.1979999999999933,2875.0,268.0,205.0,-0.8218350110128397,-0.5697255608391865,233.0
1605014791.0,0.05119999999999969,0.14799999999999613,2450.0,268.0,182.0,-0.8218350110128397,-0.5697255608391865,181.0
1605014858.0,0.0411999999999999,0.10800000000000409,1875.0,249.0,138.0,-0.727163193443649,-0.68646463135462,114.0
1605014920.0,0.02120000000000033,0.06799999999999784,1125.0,248.0,137.0,0.184752119221718,-0.982785151720906,52.0
