timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602991350.0,1.8912000000000013,1.4680000000000035,33975.0,186.0,456.0,-0.6020239375552833,-0.7984780389030323,1537.0
1602991408.0,1.7712000000000003,1.4279999999999973,34000.0,203.0,459.0,0.9333097001669604,-0.35907242107165305,1479.0
1602991468.0,1.6512000000000011,1.367999999999995,34000.0,207.0,461.0,-0.3383050275409778,0.9410365074429887,1419.0
1602991526.0,1.5412,1.3079999999999927,33150.0,207.0,460.0,-0.3383050275409778,0.9410365074429887,1361.0
1602991588.0,1.4312000000000005,1.2480000000000047,32175.0,207.0,464.0,-0.3383050275409778,0.9410365074429887,1299.0
1602991642.0,1.321200000000001,1.1979999999999933,31275.0,207.0,470.0,-0.3383050275409778,0.9410365074429887,1245.0
1602991698.0,1.241200000000001,1.1280000000000001,31000.0,222.0,471.0,0.8689508382163493,-0.49489841458940237,1189.0
1602991762.0,1.0912000000000006,1.0679999999999978,28250.0,207.0,472.0,-0.3383050275409778,0.9410365074429887,1125.0
1602991814.0,0.991200000000001,1.0180000000000007,25750.0,207.0,466.0,-0.3383050275409778,0.9410365074429887,1073.0
1602991875.0,0.8712,0.9579999999999984,23250.0,207.0,446.0,-0.3383050275409778,0.9410365074429887,1012.0
1602991940.0,0.7612000000000005,0.8979999999999961,20725.0,207.0,428.0,-0.3383050275409778,0.9410365074429887,947.0
1602992003.0,0.6412000000000013,0.8379999999999939,18175.0,207.0,416.0,-0.3383050275409778,0.9410365074429887,884.0
1602992053.0,0.5612000000000013,0.7980000000000018,16275.0,207.0,405.0,-0.3383050275409778,0.9410365074429887,834.0
1602992121.0,0.45120000000000005,0.7379999999999995,13825.0,207.0,388.0,-0.3383050275409778,0.9410365074429887,766.0
1602992176.0,0.3712,0.6880000000000024,12350.0,215.0,360.0,0.9802456219572225,0.19778402522372224,711.0
1602992249.0,0.3011999999999997,0.5879999999999939,10100.0,240.0,336.0,0.9454451549211168,0.32578130553514806,638.0
1602992304.0,0.26120000000000054,0.5180000000000007,8325.0,240.0,325.0,0.9454451549211168,0.32578130553514806,583.0
1602992359.0,0.22119999999999962,0.4479999999999933,6700.0,240.0,309.0,0.9454451549211168,0.32578130553514806,528.0
1602992426.0,0.17120000000000068,0.367999999999995,5575.0,240.0,266.0,0.9454451549211168,0.32578130553514806,461.0
1602992488.0,0.14120000000000132,0.3079999999999927,4825.0,240.0,224.0,0.9454451549211168,0.32578130553514806,399.0
1602992549.0,0.11120000000000019,0.25799999999999557,4125.0,239.0,177.0,0.2366906812750767,0.9715850561826999,338.0
1602992610.0,0.09120000000000061,0.21800000000000352,3475.0,230.0,164.0,-0.6160642040533645,-0.787695941645058,277.0
1602992651.0,0.07120000000000104,0.1880000000000024,3125.0,245.0,163.0,-0.04421256322855966,0.9990221465276736,236.0
1602992729.0,0.05119999999999969,0.13800000000000523,2450.0,249.0,146.0,-0.727163193443649,-0.68646463135462,158.0
1602992786.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,142.0,-0.727163193443649,-0.68646463135462,101.0
1602992845.0,0.02120000000000033,0.06799999999999784,1050.0,249.0,145.0,-0.727163193443649,-0.68646463135462,42.0
