timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602521330.0,1.4012000000000011,1.9879999999999995,31575.0,225.0,481.0,-0.9300948780045254,0.36731936773024515,1600.0
1602521393.0,1.3112000000000013,1.8880000000000052,29425.0,225.0,466.0,-0.9300948780045254,0.36731936773024515,1537.0
1602521467.0,1.2111999999999998,1.7879999999999967,29425.0,225.0,466.0,-0.9300948780045254,0.36731936773024515,1463.0
1602521527.0,1.1112000000000002,1.6779999999999973,25300.0,225.0,429.0,-0.9300948780045254,0.36731936773024515,1403.0
1602521580.0,1.0412,1.608000000000004,23850.0,225.0,418.0,-0.9300948780045254,0.36731936773024515,1350.0
1602521640.0,0.9611999999999998,1.5180000000000007,22350.0,225.0,410.0,-0.9300948780045254,0.36731936773024515,1290.0
1602521696.0,0.8811999999999998,1.4380000000000024,21125.0,225.0,405.0,-0.9300948780045254,0.36731936773024515,1234.0
1602521766.0,0.7911999999999999,1.347999999999999,19625.0,225.0,391.0,-0.9300948780045254,0.36731936773024515,1164.0
1602521822.0,0.7211999999999996,1.2780000000000058,18400.0,225.0,387.0,-0.9300948780045254,0.36731936773024515,1108.0
1602521878.0,0.6512000000000011,1.2079999999999984,17175.0,225.0,379.0,-0.9300948780045254,0.36731936773024515,1052.0
1602521942.0,0.5812000000000008,1.117999999999995,15800.0,231.0,371.0,-0.9956841897581032,0.09280621889587708,988.0
1602522006.0,0.5212000000000003,1.0280000000000058,14400.0,241.0,358.0,0.7849617132764033,-0.6195442750039529,924.0
1602522061.0,0.4812000000000012,0.9479999999999933,13200.0,241.0,349.0,0.7849617132764033,-0.6195442750039529,869.0
1602522120.0,0.43120000000000047,0.8580000000000041,11925.0,241.0,347.0,0.7849617132764033,-0.6195442750039529,810.0
1602522184.0,0.38119999999999976,0.7680000000000007,10775.0,241.0,327.0,0.7849617132764033,-0.6195442750039529,746.0
1602522241.0,0.3412000000000006,0.6979999999999933,10175.0,241.0,295.0,0.7849617132764033,-0.6195442750039529,689.0
1602522297.0,0.31120000000000125,0.6280000000000001,9300.0,241.0,286.0,0.7849617132764033,-0.6195442750039529,633.0
1602522360.0,0.27120000000000033,0.5579999999999927,9225.0,241.0,284.0,0.7849617132764033,-0.6195442750039529,570.0
1602522418.0,0.23120000000000118,0.48799999999999955,8525.0,241.0,272.0,0.7849617132764033,-0.6195442750039529,512.0
1602522474.0,0.20120000000000005,0.42799999999999727,7150.0,241.0,281.0,0.7849617132764033,-0.6195442750039529,456.0
1602522537.0,0.1612000000000009,0.3580000000000041,5925.0,241.0,271.0,0.7849617132764033,-0.6195442750039529,393.0
1602522601.0,0.12119999999999997,0.2879999999999967,4525.0,241.0,268.0,0.7849617132764033,-0.6195442750039529,329.0
1602522660.0,0.08120000000000083,0.22799999999999443,3775.0,245.0,249.0,-0.04421256322855966,0.9990221465276736,270.0
1602522721.0,0.06120000000000125,0.16799999999999216,3025.0,249.0,198.0,-0.727163193443649,-0.68646463135462,209.0
1602522786.0,0.0411999999999999,0.117999999999995,2200.0,249.0,155.0,-0.727163193443649,-0.68646463135462,144.0
1602522849.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,132.0,-0.727163193443649,-0.68646463135462,81.0
1602522913.0,0.011200000000000543,0.0379999999999967,700.0,248.0,136.0,0.184752119221718,-0.982785151720906,17.0
