timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606990807.0,-1.9987999999999992,-1.4320000000000022,41000.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1725.0
1606990886.0,-1.8587999999999987,-1.3320000000000078,41000.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1646.0
1606990949.0,-1.7487999999999992,-1.2519999999999953,41000.0,35.0,469.0,-0.428182669496151,-0.9036922050915067,1583.0
1606991005.0,-1.6487999999999996,-1.1820000000000022,40925.0,34.0,467.0,0.5290826861200238,-0.8485702747846052,1527.0
1606991072.0,-1.5288000000000004,-1.0919999999999987,39125.0,34.0,472.0,0.5290826861200238,-0.8485702747846052,1460.0
1606991125.0,-1.428799999999999,-1.0220000000000056,36925.0,34.0,476.0,0.5290826861200238,-0.8485702747846052,1407.0
1606991193.0,-1.3087999999999997,-0.9420000000000073,34075.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1339.0
1606991246.0,-1.2088,-0.8719999999999999,31825.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1286.0
1606991303.0,-1.1087999999999987,-0.8020000000000067,29950.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1229.0
1606991355.0,-1.0187999999999988,-0.7319999999999993,28325.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1177.0
1606991421.0,-0.8987999999999996,-0.652000000000001,26200.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1111.0
1606991484.0,-0.7988,-0.5820000000000078,24225.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1048.0
1606991547.0,-0.6988000000000003,-0.5019999999999953,22275.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,985.0
1606991601.0,-0.6087999999999987,-0.4420000000000073,20650.0,35.0,417.0,-0.428182669496151,-0.9036922050915067,931.0
1606991663.0,-0.5187999999999988,-0.3719999999999999,18775.0,46.0,407.0,0.9017883476488092,-0.4321779448847783,869.0
1606991720.0,-0.4488000000000003,-0.2920000000000016,17000.0,46.0,401.0,0.9017883476488092,-0.4321779448847783,812.0
1606991781.0,-0.3987999999999996,-0.19200000000000728,13600.0,81.0,380.0,-0.6298879942744539,0.7766859820216312,751.0
1606991852.0,-0.3788,-0.07200000000000273,10475.0,81.0,328.0,-0.6298879942744539,0.7766859820216312,680.0
1606991906.0,-0.36880000000000024,-0.001999999999995339,9975.0,81.0,285.0,-0.6298879942744539,0.7766859820216312,626.0
1606991969.0,-0.3587999999999987,0.08799999999999386,8750.0,80.0,284.0,-0.9938886539233752,-0.11038724383904756,563.0
1606992025.0,-0.31879999999999953,0.13800000000000523,7575.0,18.0,285.0,-0.7509872467716762,0.6603167082440802,507.0
1606992085.0,-0.23879999999999946,0.15800000000000125,6425.0,17.0,275.0,-0.9613974918795568,-0.27516333805159693,447.0
1606992141.0,-0.16879999999999917,0.17799999999999727,5650.0,17.0,266.0,-0.9613974918795568,-0.27516333805159693,391.0
1606992193.0,-0.10879999999999868,0.1979999999999933,4700.0,17.0,266.0,-0.9613974918795568,-0.27516333805159693,339.0
1606992253.0,-0.03880000000000017,0.22799999999999443,3625.0,16.0,265.0,-0.2879033166650653,-0.9576594803233847,279.0
1606992312.0,0.02120000000000033,0.1979999999999933,2725.0,324.0,220.0,-0.4040652194563607,-0.9147301779353751,220.0
1606992370.0,0.06120000000000125,0.16799999999999216,2525.0,324.0,202.0,-0.4040652194563607,-0.9147301779353751,162.0
1606992423.0,0.0411999999999999,0.117999999999995,2125.0,249.0,177.0,-0.727163193443649,-0.68646463135462,109.0
1606992485.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,157.0,-0.727163193443649,-0.68646463135462,47.0
