timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619336347.0,0.8312000000000008,-1.9519999999999982,37000.0,128.0,471.0,0.7210377105017316,-0.6928958219201651,2089.0
1619336402.0,0.7612000000000005,-1.8520000000000039,37000.0,128.0,469.0,0.7210377105017316,-0.6928958219201651,2034.0
1619336461.0,0.7012,-1.7420000000000044,37000.0,111.0,467.0,-0.8645514486106083,-0.5025443191453852,1975.0
1619336521.0,0.6512000000000011,-1.6119999999999948,37000.0,111.0,467.0,-0.8645514486106083,-0.5025443191453852,1915.0
1619336580.0,0.6012000000000004,-1.4920000000000044,37000.0,111.0,466.0,-0.8645514486106083,-0.5025443191453852,1856.0
1619336650.0,0.5511999999999997,-1.3520000000000039,37000.0,111.0,465.0,-0.8645514486106083,-0.5025443191453852,1786.0
1619336710.0,0.5012000000000008,-1.2319999999999993,36000.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1726.0
1619336771.0,0.45120000000000005,-1.1020000000000039,33325.0,111.0,465.0,-0.8645514486106083,-0.5025443191453852,1665.0
1619336835.0,0.4012000000000011,-0.9819999999999993,31450.0,111.0,444.0,-0.8645514486106083,-0.5025443191453852,1601.0
1619336898.0,0.3512000000000004,-0.8619999999999948,29375.0,111.0,433.0,-0.8645514486106083,-0.5025443191453852,1538.0
1619336954.0,0.31120000000000125,-0.7519999999999953,27250.0,111.0,430.0,-0.8645514486106083,-0.5025443191453852,1482.0
1619337014.0,0.27120000000000033,-0.6419999999999959,25450.0,111.0,415.0,-0.8645514486106083,-0.5025443191453852,1422.0
1619337067.0,0.23120000000000118,-0.5520000000000067,23800.0,111.0,406.0,-0.8645514486106083,-0.5025443191453852,1369.0
1619337123.0,0.18120000000000047,-0.4519999999999982,22150.0,130.0,393.0,-0.9301059501867618,-0.3672913304546965,1313.0
1619337182.0,0.1012000000000004,-0.382000000000005,20325.0,137.0,388.0,-0.9425144545582509,0.33416538263076073,1254.0
1619337243.0,0.02120000000000033,-0.3119999999999976,18625.0,137.0,374.0,-0.9425144545582509,0.33416538263076073,1193.0
1619337298.0,-0.048799999999999955,-0.24200000000000443,16975.0,137.0,370.0,-0.9425144545582509,0.33416538263076073,1138.0
1619337363.0,-0.12880000000000003,-0.17199999999999704,15200.0,137.0,361.0,-0.9425144545582509,0.33416538263076073,1073.0
1619337427.0,-0.1988000000000003,-0.10200000000000387,13525.0,137.0,349.0,-0.9425144545582509,0.33416538263076073,1009.0
1619337486.0,-0.25879999999999903,-0.02200000000000557,11875.0,112.0,343.0,-0.8899956043668333,0.4559691044442761,950.0
1619337542.0,-0.28880000000000017,0.06799999999999784,10500.0,111.0,331.0,-0.8645514486106083,-0.5025443191453852,894.0
1619337602.0,-0.31879999999999953,0.14799999999999613,9825.0,111.0,296.0,-0.8645514486106083,-0.5025443191453852,834.0
1619337657.0,-0.3387999999999991,0.21800000000000352,9225.0,80.0,266.0,-0.9938886539233752,-0.11038724383904756,779.0
1619337714.0,-0.31879999999999953,0.2780000000000058,8700.0,75.0,238.0,-0.38778163540943045,0.9217512697247493,722.0
1619337772.0,-0.29879999999999995,0.33799999999999386,7700.0,68.0,237.0,-0.8979276806892913,0.4401430224960407,664.0
1619337832.0,-0.25879999999999903,0.3780000000000001,6775.0,350.0,245.0,-0.9589328250406132,-0.28363327918216646,604.0
1619337887.0,-0.1988000000000003,0.3580000000000041,6100.0,336.0,226.0,0.14984740573347818,-0.9887091356890289,549.0
1619337954.0,-0.1387999999999998,0.32800000000000296,5050.0,337.0,218.0,-0.7510071512506543,-0.660294069919136,482.0
1619338012.0,-0.07879999999999932,0.3079999999999927,4025.0,337.0,218.0,-0.7510071512506543,-0.660294069919136,424.0
1619338064.0,-0.03880000000000017,0.2879999999999967,3150.0,336.0,219.0,0.14984740573347818,-0.9887091356890289,372.0
1619338127.0,0.02120000000000033,0.2680000000000007,2175.0,336.0,219.0,0.14984740573347818,-0.9887091356890289,309.0
1619338186.0,0.06120000000000125,0.21800000000000352,2200.0,279.0,205.0,0.5660827877060441,-0.8243483956816764,250.0
1619338247.0,0.06120000000000125,0.15800000000000125,2175.0,256.0,195.0,-0.9992080341070627,-0.03979075993115771,189.0
1619338302.0,0.0411999999999999,0.117999999999995,2175.0,248.0,185.0,0.184752119221718,-0.982785151720906,134.0
1619338371.0,0.031200000000000117,0.06799999999999784,1300.0,248.0,147.0,0.184752119221718,-0.982785151720906,65.0
1619338426.0,0.011200000000000543,0.028000000000005798,625.0,248.0,143.0,0.184752119221718,-0.982785151720906,10.0
