timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605118026.0,0.9512,1.9479999999999933,30675.0,211.0,475.0,-0.491047853850463,-0.8711325991081119,1330.0
1605118077.0,0.8612000000000002,1.8780000000000001,29875.0,230.0,477.0,-0.6160642040533645,-0.787695941645058,1279.0
1605118144.0,0.7911999999999999,1.7480000000000047,28500.0,239.0,472.0,0.2366906812750767,0.9715850561826999,1212.0
1605118204.0,0.7211999999999996,1.6380000000000052,26150.0,239.0,456.0,0.2366906812750767,0.9715850561826999,1152.0
1605118258.0,0.6612000000000009,1.5379999999999967,24075.0,239.0,442.0,0.2366906812750767,0.9715850561826999,1098.0
1605118318.0,0.6012000000000004,1.4380000000000024,21875.0,239.0,424.0,0.2366906812750767,0.9715850561826999,1038.0
1605118374.0,0.5511999999999997,1.3379999999999939,19725.0,239.0,413.0,0.2366906812750767,0.9715850561826999,982.0
1605118440.0,0.4812000000000012,1.2279999999999944,17450.0,239.0,396.0,0.2366906812750767,0.9715850561826999,916.0
1605118493.0,0.43120000000000047,1.1479999999999961,16075.0,239.0,390.0,0.2366906812750767,0.9715850561826999,863.0
1605118560.0,0.3712,1.0379999999999967,14975.0,246.0,388.0,0.8167599996228085,0.5769775585030581,796.0
1605118623.0,0.3312000000000008,0.9380000000000024,13925.0,247.0,382.0,0.9268071855026884,-0.3755375359409301,733.0
1605118679.0,0.2911999999999999,0.8379999999999939,13025.0,247.0,376.0,0.9268071855026884,-0.3755375359409301,677.0
1605118742.0,0.25120000000000076,0.7379999999999995,10925.0,251.0,368.0,-0.3215938602925038,0.9468777054203809,614.0
1605118798.0,0.22119999999999962,0.6479999999999961,10300.0,251.0,322.0,-0.3215938602925038,0.9468777054203809,558.0
1605118862.0,0.20120000000000005,0.5679999999999978,9125.0,251.0,302.0,-0.3215938602925038,0.9468777054203809,494.0
1605118921.0,0.17120000000000068,0.48799999999999955,7650.0,250.0,300.0,-0.9705280195418053,0.24098830528525864,435.0
1605118982.0,0.14120000000000132,0.40800000000000125,6425.0,251.0,287.0,-0.3215938602925038,0.9468777054203809,374.0
1605119027.0,0.12119999999999997,0.347999999999999,5475.0,251.0,283.0,-0.3215938602925038,0.9468777054203809,329.0
1605119104.0,0.09120000000000061,0.25799999999999557,3950.0,250.0,260.0,-0.9705280195418053,0.24098830528525864,252.0
1605119164.0,0.07120000000000104,0.1880000000000024,3200.0,250.0,215.0,-0.9705280195418053,0.24098830528525864,192.0
1605119220.0,0.05119999999999969,0.13800000000000523,2425.0,248.0,188.0,0.184752119221718,-0.982785151720906,136.0
1605119278.0,0.031200000000000117,0.09799999999999898,1625.0,248.0,175.0,0.184752119221718,-0.982785151720906,78.0
1605119339.0,0.02120000000000033,0.04800000000000182,750.0,248.0,161.0,0.184752119221718,-0.982785151720906,17.0
