timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596825545.0,0.8512000000000004,1.9380000000000024,32525.0,242.0,505.0,-0.09721190751822432,-0.9952637062792294,1400.0
1596825602.0,0.7911999999999999,1.8179999999999978,30550.0,242.0,491.0,-0.09721190751822432,-0.9952637062792294,1343.0
1596825662.0,0.7312000000000012,1.6979999999999933,28675.0,242.0,475.0,-0.09721190751822432,-0.9952637062792294,1283.0
1596825728.0,0.6612000000000009,1.5679999999999978,26700.0,242.0,451.0,-0.09721190751822432,-0.9952637062792294,1217.0
1596825786.0,0.6112000000000002,1.4579999999999984,25000.0,242.0,436.0,-0.09721190751822432,-0.9952637062792294,1159.0
1596825853.0,0.5511999999999997,1.3379999999999939,23075.0,242.0,414.0,-0.09721190751822432,-0.9952637062792294,1092.0
1596825908.0,0.5012000000000008,1.2480000000000047,21475.0,242.0,394.0,-0.09721190751822432,-0.9952637062792294,1037.0
1596825966.0,0.45120000000000005,1.1580000000000013,19875.0,241.0,378.0,0.7849617132764033,-0.6195442750039529,979.0
1596826022.0,0.4012000000000011,1.0679999999999978,18275.0,242.0,365.0,-0.09721190751822432,-0.9952637062792294,923.0
1596826079.0,0.3612000000000002,0.9879999999999995,16600.0,242.0,364.0,-0.09721190751822432,-0.9952637062792294,866.0
1596826135.0,0.31120000000000125,0.8979999999999961,14725.0,242.0,363.0,-0.09721190751822432,-0.9952637062792294,810.0
1596826194.0,0.27120000000000033,0.8079999999999927,12750.0,242.0,356.0,-0.09721190751822432,-0.9952637062792294,751.0
1596826256.0,0.23120000000000118,0.7180000000000035,10650.0,252.0,336.0,0.623012211003653,0.7822121099422712,689.0
1596826317.0,0.21119999999999983,0.6380000000000052,10250.0,252.0,289.0,0.623012211003653,0.7822121099422712,628.0
1596826374.0,0.18120000000000047,0.5579999999999927,8925.0,252.0,283.0,0.623012211003653,0.7822121099422712,571.0
1596826434.0,0.1612000000000009,0.48799999999999955,7700.0,252.0,274.0,0.623012211003653,0.7822121099422712,511.0
1596826489.0,0.14120000000000132,0.41799999999999216,6475.0,252.0,268.0,0.623012211003653,0.7822121099422712,456.0
1596826553.0,0.12119999999999997,0.347999999999999,5200.0,252.0,246.0,0.623012211003653,0.7822121099422712,392.0
1596826608.0,0.1012000000000004,0.2879999999999967,4250.0,252.0,224.0,0.623012211003653,0.7822121099422712,337.0
1596826659.0,0.08120000000000083,0.23799999999999955,3550.0,252.0,193.0,0.623012211003653,0.7822121099422712,286.0
1596826721.0,0.07120000000000104,0.1880000000000024,2700.0,252.0,177.0,0.623012211003653,0.7822121099422712,224.0
1596826777.0,0.05119999999999969,0.13800000000000523,2175.0,249.0,174.0,-0.727163193443649,-0.68646463135462,168.0
1596826835.0,0.0411999999999999,0.09799999999999898,1900.0,248.0,150.0,0.184752119221718,-0.982785151720906,110.0
1596826898.0,0.02120000000000033,0.057999999999992724,1100.0,248.0,144.0,0.184752119221718,-0.982785151720906,47.0
