timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617718046.0,-1.9588,-1.402000000000001,30025.0,34.0,433.0,0.5290826861200238,-0.8485702747846052,2294.0
1617718104.0,-1.8587999999999987,-1.3320000000000078,30000.0,34.0,432.0,0.5290826861200238,-0.8485702747846052,2236.0
1617718169.0,-1.758799999999999,-1.2519999999999953,30000.0,34.0,432.0,0.5290826861200238,-0.8485702747846052,2171.0
1617718230.0,-1.6587999999999994,-1.1820000000000022,30025.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,2110.0
1617718282.0,-1.5687999999999995,-1.1219999999999999,30000.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,2058.0
1617718340.0,-1.4787999999999997,-1.0619999999999976,30025.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,2000.0
1617718405.0,-1.3688000000000002,-0.9819999999999993,30025.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1935.0
1617718466.0,-1.2687999999999988,-0.9120000000000061,30000.0,34.0,431.0,0.5290826861200238,-0.8485702747846052,1874.0
1617718530.0,-1.1587999999999994,-0.8419999999999987,29550.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,1810.0
1617718593.0,-1.0587999999999997,-0.7620000000000005,28500.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1747.0
1617718648.0,-0.9687999999999999,-0.7019999999999982,27550.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1692.0
1617718710.0,-0.8688000000000002,-0.632000000000005,26500.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,1630.0
1617718770.0,-0.7687999999999988,-0.5619999999999976,25500.0,35.0,418.0,-0.428182669496151,-0.9036922050915067,1570.0
1617718828.0,-0.678799999999999,-0.49200000000000443,24500.0,35.0,410.0,-0.428182669496151,-0.9036922050915067,1512.0
1617718891.0,-0.5887999999999991,-0.42199999999999704,22100.0,35.0,394.0,-0.428182669496151,-0.9036922050915067,1449.0
1617718946.0,-0.508799999999999,-0.36199999999999477,19950.0,46.0,385.0,0.9017883476488092,-0.4321779448847783,1394.0
1617719004.0,-0.43879999999999875,-0.2819999999999965,17700.0,46.0,375.0,0.9017883476488092,-0.4321779448847783,1336.0
1617719064.0,-0.36880000000000024,-0.2120000000000033,15400.0,46.0,362.0,0.9017883476488092,-0.4321779448847783,1276.0
1617719122.0,-0.30879999999999974,-0.1419999999999959,13275.0,46.0,348.0,0.9017883476488092,-0.4321779448847783,1218.0
1617719177.0,-0.24879999999999924,-0.07200000000000273,12475.0,64.0,293.0,0.9200260381967907,0.39185723042955,1163.0
1617719241.0,-0.2687999999999988,-0.001999999999995339,11100.0,112.0,266.0,-0.8899956043668333,0.4559691044442761,1099.0
1617719299.0,-0.28880000000000017,0.06799999999999784,9700.0,111.0,258.0,-0.8645514486106083,-0.5025443191453852,1041.0
1617719357.0,-0.31879999999999953,0.1280000000000001,8275.0,111.0,254.0,-0.8645514486106083,-0.5025443191453852,983.0
1617719419.0,-0.3387999999999991,0.2079999999999984,7200.0,88.0,270.0,0.03539830273366068,0.9993732836951247,921.0
1617719478.0,-0.31879999999999953,0.2780000000000058,7075.0,75.0,274.0,-0.38778163540943045,0.9217512697247493,862.0
1617719539.0,-0.29879999999999995,0.347999999999999,7050.0,69.0,242.0,-0.11478481378318722,0.9933903797222716,801.0
1617719595.0,-0.2788000000000004,0.40800000000000125,7075.0,68.0,243.0,-0.8979276806892913,0.4401430224960407,745.0
1617719653.0,-0.24879999999999924,0.4680000000000035,7075.0,53.0,240.0,0.39592515018183416,-0.9182827862121189,687.0
1617719714.0,-0.1988000000000003,0.5180000000000007,7050.0,43.0,235.0,-0.8317747426285983,0.5551133015206257,626.0
1617719769.0,-0.15879999999999939,0.5480000000000018,7075.0,350.0,237.0,-0.9589328250406132,-0.28363327918216646,571.0
1617719834.0,-0.10879999999999868,0.49800000000000466,6425.0,303.0,237.0,0.9866325048439105,0.1629610394708834,506.0
1617719895.0,-0.06879999999999953,0.4380000000000024,5850.0,302.0,239.0,0.39595283104274065,0.9182708508872743,445.0
1617719957.0,-0.02880000000000038,0.3780000000000001,5275.0,303.0,241.0,0.9866325048439105,0.1629610394708834,383.0
1617720012.0,0.001200000000000756,0.32800000000000296,4725.0,303.0,242.0,0.9866325048439105,0.1629610394708834,328.0
1617720078.0,0.0411999999999999,0.2680000000000007,3575.0,303.0,238.0,0.9866325048439105,0.1629610394708834,262.0
1617720138.0,0.06120000000000125,0.1979999999999933,2575.0,279.0,228.0,0.5660827877060441,-0.8243483956816764,202.0
1617720202.0,0.05119999999999969,0.13800000000000523,2050.0,248.0,205.0,0.184752119221718,-0.982785151720906,138.0
1617720255.0,0.0411999999999999,0.08799999999999386,1775.0,248.0,184.0,0.184752119221718,-0.982785151720906,85.0
1617720312.0,0.02120000000000033,0.04800000000000182,925.0,248.0,147.0,0.184752119221718,-0.982785151720906,28.0
