timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594263206.0,-1.9687999999999999,-1.4120000000000061,37975.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,2077.0
1594263267.0,-1.8587999999999987,-1.3320000000000078,37975.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,2016.0
1594263333.0,-1.7487999999999992,-1.2519999999999953,38000.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1950.0
1594263394.0,-1.6387999999999998,-1.171999999999997,38000.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1889.0
1594263454.0,-1.5288000000000004,-1.0919999999999987,37975.0,35.0,469.0,-0.428182669496151,-0.9036922050915067,1829.0
1594263511.0,-1.428799999999999,-1.0220000000000056,37750.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1772.0
1594263572.0,-1.3187999999999995,-0.9519999999999982,36000.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1711.0
1594263625.0,-1.2287999999999997,-0.882000000000005,34350.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1658.0
1594263688.0,-1.1188000000000002,-0.8119999999999976,31500.0,35.0,472.0,-0.428182669496151,-0.9036922050915067,1595.0
1594263750.0,-1.008799999999999,-0.7319999999999993,29200.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1533.0
1594263804.0,-0.9187999999999992,-0.6620000000000061,27175.0,34.0,458.0,0.5290826861200238,-0.8485702747846052,1479.0
1594263865.0,-0.8087999999999997,-0.5919999999999987,24225.0,35.0,462.0,-0.428182669496151,-0.9036922050915067,1418.0
1594263924.0,-0.7088000000000001,-0.5120000000000005,22350.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1359.0
1594263984.0,-0.6087999999999987,-0.4420000000000073,20300.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1299.0
1594264042.0,-0.5187999999999988,-0.3719999999999999,17600.0,45.0,422.0,0.8509035245341184,0.5253219888177297,1241.0
1594264105.0,-0.43879999999999875,-0.2819999999999965,16550.0,46.0,397.0,0.9017883476488092,-0.4321779448847783,1178.0
1594264161.0,-0.36880000000000024,-0.20199999999999818,15100.0,46.0,364.0,0.9017883476488092,-0.4321779448847783,1122.0
1594264225.0,-0.29879999999999995,-0.132000000000005,13500.0,46.0,316.0,0.9017883476488092,-0.4321779448847783,1058.0
1594264282.0,-0.24879999999999924,-0.07200000000000273,12225.0,73.0,292.0,-0.6767719568873076,-0.7361927182273159,1001.0
1594264342.0,-0.2687999999999988,0.007999999999995566,10800.0,111.0,285.0,-0.8645514486106083,-0.5025443191453852,941.0
1594264407.0,-0.29879999999999995,0.08799999999999386,9275.0,112.0,283.0,-0.8899956043668333,0.4559691044442761,876.0
1594264469.0,-0.3287999999999993,0.16799999999999216,7775.0,111.0,282.0,-0.8645514486106083,-0.5025443191453852,814.0
1594264532.0,-0.3287999999999993,0.23799999999999955,7125.0,76.0,266.0,0.5661076368981803,0.8243313311075577,751.0
1594264589.0,-0.30879999999999974,0.3079999999999927,7125.0,75.0,266.0,-0.38778163540943045,0.9217512697247493,694.0
1594264649.0,-0.28880000000000017,0.3780000000000001,7125.0,68.0,267.0,-0.8979276806892913,0.4401430224960407,634.0
1594264713.0,-0.23879999999999946,0.4380000000000024,6350.0,358.0,269.0,-0.14109016531210986,0.9899967501220404,570.0
1594264774.0,-0.16879999999999917,0.39799999999999613,5525.0,326.0,266.0,-0.6636113342009432,0.7480775341634341,509.0
1594264840.0,-0.09879999999999889,0.3580000000000041,4975.0,327.0,263.0,0.2709348053161655,0.9625976995964054,443.0
1594264900.0,-0.03880000000000017,0.31799999999999784,4450.0,327.0,241.0,0.2709348053161655,0.9625976995964054,383.0
1594264954.0,0.001200000000000756,0.2780000000000058,3975.0,327.0,224.0,0.2709348053161655,0.9625976995964054,329.0
1594265013.0,0.05119999999999969,0.24800000000000466,3525.0,294.0,201.0,-0.9661099892625297,0.2581307588164473,270.0
1594265076.0,0.06120000000000125,0.1880000000000024,2975.0,276.0,191.0,-0.4440856600409099,0.8959843338731037,207.0
1594265136.0,0.05119999999999969,0.13800000000000523,2600.0,248.0,188.0,0.184752119221718,-0.982785151720906,147.0
1594265193.0,0.031200000000000117,0.09799999999999898,1675.0,249.0,154.0,-0.727163193443649,-0.68646463135462,90.0
1594265254.0,0.02120000000000033,0.057999999999992724,875.0,249.0,148.0,-0.727163193443649,-0.68646463135462,29.0
