timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612138206.0,-1.9187999999999992,-1.3220000000000027,38025.0,33.0,448.0,0.9999118601072672,-0.013276747223059479,1919.0
1612138261.0,-1.8287999999999993,-1.2620000000000005,38000.0,33.0,447.0,0.9999118601072672,-0.013276747223059479,1864.0
1612138322.0,-1.7187999999999999,-1.1920000000000073,37975.0,33.0,447.0,0.9999118601072672,-0.013276747223059479,1803.0
1612138385.0,-1.6087999999999987,-1.1119999999999948,38000.0,33.0,448.0,0.9999118601072672,-0.013276747223059479,1740.0
1612138436.0,-1.5187999999999988,-1.0520000000000067,38000.0,33.0,448.0,0.9999118601072672,-0.013276747223059479,1689.0
1612138500.0,-1.4087999999999994,-0.9819999999999993,38000.0,33.0,448.0,0.9999118601072672,-0.013276747223059479,1625.0
1612138565.0,-1.2988,-0.902000000000001,37825.0,33.0,447.0,0.9999118601072672,-0.013276747223059479,1560.0
1612138622.0,-1.1988000000000003,-0.8419999999999987,36375.0,33.0,445.0,0.9999118601072672,-0.013276747223059479,1503.0
1612138686.0,-1.088799999999999,-0.7620000000000005,34000.0,33.0,442.0,0.9999118601072672,-0.013276747223059479,1439.0
1612138741.0,-1.008799999999999,-0.6820000000000022,30550.0,52.0,459.0,0.9866275920404853,-0.16299078079570548,1384.0
1612138804.0,-0.928799999999999,-0.5720000000000027,27400.0,52.0,450.0,0.9866275920404853,-0.16299078079570548,1321.0
1612138864.0,-0.8587999999999987,-0.4719999999999942,24200.0,52.0,439.0,0.9866275920404853,-0.16299078079570548,1261.0
1612138929.0,-0.7788000000000004,-0.3719999999999999,20975.0,52.0,424.0,0.9866275920404853,-0.16299078079570548,1196.0
1612138990.0,-0.6988000000000003,-0.2819999999999965,18100.0,52.0,407.0,0.9866275920404853,-0.16299078079570548,1135.0
1612139054.0,-0.6288,-0.18200000000000216,15150.0,52.0,391.0,0.9866275920404853,-0.16299078079570548,1071.0
1612139108.0,-0.5687999999999995,-0.10200000000000387,12750.0,52.0,374.0,0.9866275920404853,-0.16299078079570548,1017.0
1612139153.0,-0.5187999999999988,-0.04200000000000159,10875.0,52.0,362.0,0.9866275920404853,-0.16299078079570548,972.0
1612139233.0,-0.43879999999999875,0.06799999999999784,8900.0,52.0,355.0,0.9866275920404853,-0.16299078079570548,892.0
1612139281.0,-0.3987999999999996,0.1280000000000001,7750.0,52.0,346.0,0.9866275920404853,-0.16299078079570548,844.0
1612139354.0,-0.3387999999999991,0.21800000000000352,6650.0,76.0,283.0,0.5661076368981803,0.8243313311075577,771.0
1612139418.0,-0.31879999999999953,0.2879999999999967,5950.0,55.0,248.0,-0.9997551733586199,0.022126756261955736,707.0
1612139474.0,-0.25879999999999903,0.3079999999999927,5425.0,350.0,258.0,-0.9589328250406132,-0.28363327918216646,651.0
1612139533.0,-0.18879999999999875,0.2879999999999967,4975.0,350.0,253.0,-0.9589328250406132,-0.28363327918216646,592.0
1612139595.0,-0.11880000000000024,0.2780000000000058,4325.0,350.0,227.0,-0.9589328250406132,-0.28363327918216646,530.0
1612139657.0,-0.05879999999999974,0.2680000000000007,3725.0,350.0,207.0,-0.9589328250406132,-0.28363327918216646,468.0
1612139725.0,0.011200000000000543,0.25799999999999557,3050.0,350.0,208.0,-0.9589328250406132,-0.28363327918216646,400.0
1612139790.0,0.05119999999999969,0.22799999999999443,2450.0,274.0,208.0,-0.6299114066849614,-0.7766669941024745,335.0
1612139846.0,0.06120000000000125,0.17799999999999727,2025.0,277.0,204.0,0.5140043136735694,0.8577875993070563,279.0
1612139901.0,0.05119999999999969,0.1280000000000001,2000.0,249.0,173.0,-0.727163193443649,-0.68646463135462,224.0
1612139964.0,0.031200000000000117,0.08799999999999386,1525.0,248.0,137.0,0.184752119221718,-0.982785151720906,161.0
1612140023.0,0.02120000000000033,0.057999999999992724,1150.0,248.0,132.0,0.184752119221718,-0.982785151720906,102.0
1612140063.0,0.011200000000000543,0.028000000000005798,400.0,248.0,131.0,0.184752119221718,-0.982785151720906,62.0
1612140124.0,0.001200000000000756,-0.001999999999995339,0.0,250.0,67.0,-0.9705280195418053,0.24098830528525864,1.0
