timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593315404.0,1.8811999999999998,1.4980000000000047,38000.0,208.0,494.0,0.6090679301910603,0.7931180595679168,1646.0
1593315462.0,1.7512000000000008,1.4680000000000035,38000.0,181.0,481.0,-0.936451400117644,0.3507973420904214,1588.0
1593315519.0,1.6212,1.4680000000000035,37400.0,180.0,481.0,-0.8011526357338304,-0.5984600690578581,1531.0
1593315579.0,1.491200000000001,1.4680000000000035,35225.0,181.0,482.0,-0.936451400117644,0.3507973420904214,1471.0
1593315637.0,1.3612000000000002,1.4579999999999984,33025.0,181.0,473.0,-0.936451400117644,0.3507973420904214,1413.0
1593315691.0,1.241200000000001,1.4579999999999984,31125.0,181.0,462.0,-0.936451400117644,0.3507973420904214,1359.0
1593315754.0,1.1112000000000002,1.4479999999999933,28950.0,195.0,453.0,0.21945466799406363,0.9756226979194443,1296.0
1593315814.0,1.0012000000000008,1.3780000000000001,26975.0,218.0,448.0,-0.9425245273294025,-0.33413697099017103,1236.0
1593315875.0,0.9112000000000009,1.3079999999999927,25075.0,218.0,437.0,-0.9425245273294025,-0.33413697099017103,1175.0
1593315933.0,0.8112000000000013,1.2279999999999944,23275.0,218.0,423.0,-0.9425245273294025,-0.33413697099017103,1117.0
1593315990.0,0.7312000000000012,1.1580000000000013,21475.0,218.0,411.0,-0.9425245273294025,-0.33413697099017103,1060.0
1593316046.0,0.6412000000000013,1.097999999999999,19750.0,218.0,401.0,-0.9425245273294025,-0.33413697099017103,1004.0
1593316111.0,0.5511999999999997,1.0180000000000007,17950.0,218.0,390.0,-0.9425245273294025,-0.33413697099017103,939.0
1593316175.0,0.46119999999999983,0.9479999999999933,15675.0,223.0,393.0,0.05305348526993529,-0.9985916721566993,875.0
1593316237.0,0.3912000000000013,0.8580000000000041,13650.0,242.0,389.0,-0.09721190751822432,-0.9952637062792294,813.0
1593316295.0,0.3512000000000004,0.7579999999999956,12050.0,244.0,373.0,-0.8645362993442719,0.5025703802614231,755.0
1593316360.0,0.3011999999999997,0.6679999999999922,11225.0,244.0,333.0,-0.8645362993442719,0.5025703802614231,690.0
1593316428.0,0.26120000000000054,0.578000000000003,10350.0,244.0,298.0,-0.8645362993442719,0.5025703802614231,622.0
1593316482.0,0.23120000000000118,0.5079999999999956,8925.0,244.0,284.0,-0.8645362993442719,0.5025703802614231,568.0
1593316543.0,0.19120000000000026,0.4380000000000024,6800.0,244.0,272.0,-0.8645362993442719,0.5025703802614231,507.0
1593316596.0,0.1612000000000009,0.3780000000000001,5550.0,244.0,231.0,-0.8645362993442719,0.5025703802614231,454.0
1593316656.0,0.14120000000000132,0.32800000000000296,4950.0,244.0,200.0,-0.8645362993442719,0.5025703802614231,394.0
1593316712.0,0.12119999999999997,0.2780000000000058,4050.0,243.0,195.0,-0.8900093488562771,-0.4559422758951242,338.0
1593316775.0,0.09120000000000061,0.22799999999999443,2975.0,244.0,196.0,-0.8645362993442719,0.5025703802614231,275.0
1593316837.0,0.07120000000000104,0.17799999999999727,2325.0,243.0,188.0,-0.8900093488562771,-0.4559422758951242,213.0
1593316897.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,189.0,0.184752119221718,-0.982785151720906,153.0
1593316950.0,0.031200000000000117,0.08799999999999386,1725.0,248.0,145.0,0.184752119221718,-0.982785151720906,100.0
1593317009.0,0.02120000000000033,0.04800000000000182,1000.0,249.0,140.0,-0.727163193443649,-0.68646463135462,41.0
