timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611455120.0,1.0312000000000001,1.9080000000000013,34000.0,268.0,482.0,-0.8218350110128397,-0.5697255608391865,1535.0
1611455180.0,1.0312000000000001,1.7579999999999956,30500.0,269.0,464.0,-0.9234468802429867,0.3837262818331512,1475.0
1611455246.0,1.0312000000000001,1.617999999999995,28675.0,269.0,463.0,-0.9234468802429867,0.3837262818331512,1409.0
1611455306.0,1.0212000000000003,1.4879999999999995,26875.0,265.0,452.0,0.8940101700837942,0.44804666697426215,1349.0
1611455367.0,0.9711999999999996,1.3780000000000001,25025.0,221.0,444.0,0.8859387978787574,0.4638021630104179,1288.0
1611455425.0,0.8811999999999998,1.2980000000000018,24000.0,219.0,413.0,-0.7904147414931815,0.6125720663156844,1230.0
1611455490.0,0.7812000000000001,1.2279999999999944,22925.0,219.0,385.0,-0.7904147414931815,0.6125720663156844,1165.0
1611455555.0,0.7012,1.1479999999999961,21400.0,219.0,371.0,-0.7904147414931815,0.6125720663156844,1100.0
1611455619.0,0.6112000000000002,1.0879999999999939,19975.0,219.0,356.0,-0.7904147414931815,0.6125720663156844,1036.0
1611455677.0,0.5411999999999999,1.0180000000000007,18525.0,219.0,350.0,-0.7904147414931815,0.6125720663156844,978.0
1611455739.0,0.46119999999999983,0.9579999999999984,17100.0,218.0,342.0,-0.9425245273294025,-0.33413697099017103,916.0
1611455799.0,0.3912000000000013,0.8979999999999961,15825.0,219.0,329.0,-0.7904147414931815,0.6125720663156844,856.0
1611455854.0,0.3312000000000008,0.8379999999999939,13850.0,234.0,349.0,0.9988166912028082,0.048633500538969116,801.0
1611455911.0,0.2812000000000001,0.7579999999999956,11900.0,234.0,359.0,0.9988166912028082,0.048633500538969116,744.0
1611455971.0,0.22119999999999962,0.6779999999999973,10775.0,234.0,329.0,0.9988166912028082,0.048633500538969116,684.0
1611456030.0,0.17120000000000068,0.6080000000000041,9550.0,234.0,288.0,0.9988166912028082,0.048633500538969116,625.0
1611456099.0,0.09120000000000061,0.5879999999999939,8900.0,177.0,267.0,0.8775897877771157,0.47941231147032193,556.0
1611456149.0,0.05119999999999969,0.5480000000000018,7800.0,259.0,270.0,0.9835931839466808,0.18040079959254857,506.0
1611456207.0,0.05119999999999969,0.4680000000000035,6800.0,272.0,263.0,0.9683569384347241,-0.24956930858045798,448.0
1611456269.0,0.06120000000000125,0.39799999999999613,5725.0,272.0,257.0,0.9683569384347241,-0.24956930858045798,386.0
1611456325.0,0.06120000000000125,0.32800000000000296,4825.0,271.0,247.0,0.7332108186087175,0.6800013937302882,330.0
1611456383.0,0.06120000000000125,0.2680000000000007,4075.0,272.0,228.0,0.9683569384347241,-0.24956930858045798,272.0
1611456446.0,0.06120000000000125,0.1979999999999933,3275.0,272.0,211.0,0.9683569384347241,-0.24956930858045798,209.0
1611456507.0,0.06120000000000125,0.14799999999999613,2500.0,247.0,198.0,0.9268071855026884,-0.3755375359409301,148.0
1611456570.0,0.0411999999999999,0.08799999999999386,1675.0,249.0,170.0,-0.727163193443649,-0.68646463135462,85.0
1611456626.0,0.02120000000000033,0.057999999999992724,900.0,248.0,155.0,0.184752119221718,-0.982785151720906,29.0
