timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619426471.0,-1.9588,-1.1219999999999999,28825.0,33.0,443.0,0.9999118601072672,-0.013276747223059479,1944.0
1619426535.0,-1.8587999999999987,-1.0520000000000067,27000.0,33.0,445.0,0.9999118601072672,-0.013276747223059479,1880.0
1619426590.0,-1.758799999999999,-0.9819999999999993,27000.0,33.0,441.0,0.9999118601072672,-0.013276747223059479,1825.0
1619426655.0,-1.6487999999999996,-0.9120000000000061,27000.0,33.0,440.0,0.9999118601072672,-0.013276747223059479,1760.0
1619426717.0,-1.5388000000000002,-0.8419999999999987,26975.0,33.0,440.0,0.9999118601072672,-0.013276747223059479,1698.0
1619426778.0,-1.4387999999999987,-0.7720000000000056,26975.0,33.0,440.0,0.9999118601072672,-0.013276747223059479,1637.0
1619426836.0,-1.338799999999999,-0.7019999999999982,27000.0,38.0,441.0,0.2963685787093853,0.9550736440472949,1579.0
1619426893.0,-1.2487999999999992,-0.632000000000005,27025.0,38.0,440.0,0.2963685787093853,0.9550736440472949,1522.0
1619426953.0,-1.1587999999999994,-0.5520000000000067,26950.0,39.0,432.0,0.9637953862840878,0.26664293235993725,1462.0
1619427011.0,-1.0687999999999995,-0.4819999999999993,26150.0,38.0,388.0,0.2963685787093853,0.9550736440472949,1404.0
1619427065.0,-0.9887999999999995,-0.42199999999999704,24325.0,38.0,378.0,0.2963685787093853,0.9550736440472949,1350.0
1619427128.0,-0.9087999999999994,-0.35200000000000387,22225.0,39.0,366.0,0.9637953862840878,0.26664293235993725,1287.0
1619427186.0,-0.8287999999999993,-0.2920000000000016,20475.0,38.0,349.0,0.2963685787093853,0.9550736440472949,1229.0
1619427250.0,-0.758799999999999,-0.23199999999999932,19325.0,38.0,313.0,0.2963685787093853,0.9550736440472949,1165.0
1619427317.0,-0.7187999999999999,-0.15200000000000102,17425.0,88.0,301.0,0.03539830273366068,0.9993732836951247,1098.0
1619427374.0,-0.7187999999999999,-0.07200000000000273,15775.0,90.0,298.0,0.8939966636005579,-0.4480736161291701,1041.0
1619427442.0,-0.678799999999999,0.007999999999995566,14150.0,27.0,293.0,0.956375928404503,-0.2921388087338362,973.0
1619427501.0,-0.6087999999999987,0.04800000000000182,13150.0,29.0,288.0,-0.6636338842129675,-0.7480575296890004,914.0
1619427556.0,-0.5388000000000002,0.07800000000000296,12000.0,29.0,282.0,-0.6636338842129675,-0.7480575296890004,859.0
1619427615.0,-0.47879999999999967,0.117999999999995,10975.0,29.0,262.0,-0.6636338842129675,-0.7480575296890004,800.0
1619427681.0,-0.4087999999999994,0.15800000000000125,9325.0,29.0,256.0,-0.6636338842129675,-0.7480575296890004,734.0
1619427743.0,-0.3487999999999989,0.1979999999999933,8100.0,42.0,249.0,-0.9165215479156338,-0.39998531498835127,672.0
1619427802.0,-0.31879999999999953,0.25799999999999557,7350.0,44.0,250.0,0.017701925105413577,0.9998433086476912,613.0
1619427862.0,-0.24879999999999924,0.2680000000000007,6125.0,356.0,249.0,-0.8414872714892108,-0.5402769400239504,553.0
1619427920.0,-0.18879999999999875,0.25799999999999557,5100.0,357.0,243.0,-0.9092848819352602,0.4161742465410129,495.0
1619427981.0,-0.11880000000000024,0.25799999999999557,4075.0,357.0,241.0,-0.9092848819352602,0.4161742465410129,434.0
1619428038.0,-0.048799999999999955,0.25799999999999557,3100.0,357.0,242.0,-0.9092848819352602,0.4161742465410129,377.0
1619428098.0,0.011200000000000543,0.25799999999999557,2250.0,357.0,246.0,-0.9092848819352602,0.4161742465410129,317.0
1619428159.0,0.06120000000000125,0.21800000000000352,2250.0,277.0,201.0,0.5140043136735694,0.8577875993070563,256.0
1619428223.0,0.06120000000000125,0.15800000000000125,2225.0,251.0,196.0,-0.3215938602925038,0.9468777054203809,192.0
1619428286.0,0.0411999999999999,0.09799999999999898,2075.0,249.0,174.0,-0.727163193443649,-0.68646463135462,129.0
1619428342.0,0.02120000000000033,0.06799999999999784,1275.0,248.0,147.0,0.184752119221718,-0.982785151720906,73.0
1619428406.0,0.011200000000000543,0.028000000000005798,600.0,248.0,125.0,0.184752119221718,-0.982785151720906,9.0
