timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605027290.0,0.7812000000000001,-1.9120000000000061,39000.0,121.0,485.0,0.9988152247235795,-0.04866360920015389,1748.0
1605027350.0,0.7211999999999996,-1.7920000000000016,39000.0,115.0,484.0,0.9454353340247703,-0.3258098052199642,1688.0
1605027406.0,0.6712000000000007,-1.671999999999997,38175.0,111.0,480.0,-0.8645514486106083,-0.5025443191453852,1632.0
1605027473.0,0.6212,-1.5319999999999965,36675.0,111.0,490.0,-0.8645514486106083,-0.5025443191453852,1565.0
1605027525.0,0.571200000000001,-1.4120000000000061,35625.0,111.0,492.0,-0.8645514486106083,-0.5025443191453852,1513.0
1605027589.0,0.5212000000000003,-1.2720000000000056,33550.0,111.0,500.0,-0.8645514486106083,-0.5025443191453852,1449.0
1605027653.0,0.46119999999999983,-1.141999999999996,31400.0,111.0,489.0,-0.8645514486106083,-0.5025443191453852,1385.0
1605027702.0,0.4212000000000007,-1.0319999999999965,29750.0,111.0,480.0,-0.8645514486106083,-0.5025443191453852,1336.0
1605027773.0,0.38119999999999976,-0.882000000000005,27450.0,98.0,469.0,-0.5733818719904229,-0.8192882452914593,1265.0
1605027832.0,0.3612000000000002,-0.7519999999999953,25625.0,99.0,458.0,-0.9992068341863537,0.0398208803931389,1206.0
1605027890.0,0.3412000000000006,-0.632000000000005,23900.0,99.0,446.0,-0.9992068341863537,0.0398208803931389,1148.0
1605027955.0,0.32120000000000104,-0.5019999999999953,22525.0,101.0,435.0,0.45202578717835057,0.8920048697881602,1083.0
1605028021.0,0.24120000000000097,-0.402000000000001,20625.0,144.0,419.0,-0.49102159389846933,0.8711474010323434,1017.0
1605028081.0,0.14120000000000132,-0.34199999999999875,18925.0,145.0,407.0,0.4677451620451334,0.8838633737085002,957.0
1605028138.0,0.06120000000000125,-0.27200000000000557,17475.0,145.0,394.0,0.4677451620451334,0.8838633737085002,900.0
1605028198.0,-0.02880000000000038,-0.2120000000000033,15925.0,144.0,381.0,-0.49102159389846933,0.8711474010323434,840.0
1605028262.0,-0.11880000000000024,-0.15200000000000102,14225.0,144.0,340.0,-0.49102159389846933,0.8711474010323434,776.0
1605028318.0,-0.18879999999999875,-0.10200000000000387,12975.0,144.0,323.0,-0.49102159389846933,0.8711474010323434,720.0
1605028375.0,-0.24879999999999924,-0.04200000000000159,11500.0,116.0,320.0,0.23666139336428604,-0.9715921906288022,663.0
1605028433.0,-0.2687999999999988,0.04800000000000182,10225.0,86.0,304.0,-0.9234584470040598,-0.38369844494974187,605.0
1605028497.0,-0.2088000000000001,0.09799999999999898,8000.0,29.0,286.0,-0.6636338842129675,-0.7480575296890004,541.0
1605028550.0,-0.1487999999999996,0.13800000000000523,6375.0,29.0,273.0,-0.6636338842129675,-0.7480575296890004,488.0
1605028600.0,-0.09879999999999889,0.16799999999999216,5150.0,30.0,247.0,-0.9880316240928618,0.15425144988758405,438.0
1605028668.0,-0.03880000000000017,0.2079999999999984,3600.0,29.0,221.0,-0.6636338842129675,-0.7480575296890004,370.0
1605028730.0,0.02120000000000033,0.22799999999999443,2875.0,5.0,193.0,-0.9589242746631385,0.28366218546322625,308.0
1605028793.0,0.06120000000000125,0.1979999999999933,2200.0,288.0,169.0,-0.8555043707508208,0.5177955886508133,245.0
1605028851.0,0.06120000000000125,0.15800000000000125,2125.0,250.0,158.0,-0.9705280195418053,0.24098830528525864,187.0
1605028909.0,0.0411999999999999,0.117999999999995,2125.0,249.0,151.0,-0.727163193443649,-0.68646463135462,129.0
1605028968.0,0.031200000000000117,0.07800000000000296,1375.0,248.0,147.0,0.184752119221718,-0.982785151720906,70.0
1605029022.0,0.011200000000000543,0.04800000000000182,700.0,248.0,147.0,0.184752119221718,-0.982785151720906,16.0
