timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616417013.0,0.9812000000000012,-1.9420000000000073,36975.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,1901.0
1616417073.0,0.9212000000000007,-1.8220000000000027,37000.0,118.0,464.0,-0.9819521690440836,0.1891294205289584,1841.0
1616417131.0,0.8612000000000002,-1.7120000000000033,36675.0,118.0,456.0,-0.9819521690440836,0.1891294205289584,1783.0
1616417197.0,0.7911999999999999,-1.5820000000000078,35850.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1717.0
1616417253.0,0.741200000000001,-1.4819999999999993,35175.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1661.0
1616417323.0,0.6712000000000007,-1.3419999999999987,34250.0,118.0,469.0,-0.9819521690440836,0.1891294205289584,1591.0
1616417376.0,0.6112000000000002,-1.2420000000000044,33425.0,118.0,475.0,-0.9819521690440836,0.1891294205289584,1538.0
1616417439.0,0.5511999999999997,-1.1219999999999999,31950.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,1475.0
1616417494.0,0.49120000000000097,-1.0120000000000005,30600.0,118.0,481.0,-0.9819521690440836,0.1891294205289584,1420.0
1616417551.0,0.43120000000000047,-0.8919999999999959,29200.0,118.0,483.0,-0.9819521690440836,0.1891294205289584,1363.0
1616417602.0,0.3712,-0.7920000000000016,27975.0,118.0,483.0,-0.9819521690440836,0.1891294205289584,1312.0
1616417671.0,0.3011999999999997,-0.652000000000001,26275.0,118.0,487.0,-0.9819521690440836,0.1891294205289584,1243.0
1616417734.0,0.23120000000000118,-0.5319999999999965,25100.0,118.0,437.0,-0.9819521690440836,0.1891294205289584,1180.0
1616417790.0,0.17120000000000068,-0.4420000000000073,24225.0,137.0,389.0,-0.9425144545582509,0.33416538263076073,1124.0
1616417854.0,0.09120000000000061,-0.3719999999999999,22925.0,137.0,354.0,-0.9425144545582509,0.33416538263076073,1060.0
1616417915.0,0.02120000000000033,-0.3020000000000067,21000.0,137.0,347.0,-0.9425144545582509,0.33416538263076073,999.0
1616417971.0,-0.048799999999999955,-0.24200000000000443,19350.0,137.0,343.0,-0.9425144545582509,0.33416538263076073,943.0
1616418022.0,-0.10879999999999868,-0.18200000000000216,17850.0,137.0,337.0,-0.9425144545582509,0.33416538263076073,892.0
1616418089.0,-0.17879999999999896,-0.11199999999999477,16450.0,137.0,315.0,-0.9425144545582509,0.33416538263076073,825.0
1616418150.0,-0.23879999999999946,-0.05200000000000671,14900.0,113.0,301.0,-0.09718190589320902,0.9952666362171313,764.0
1616418213.0,-0.2687999999999988,0.028000000000005798,14075.0,112.0,270.0,-0.8899956043668333,0.4559691044442761,701.0
1616418274.0,-0.29879999999999995,0.09799999999999898,12400.0,111.0,258.0,-0.8645514486106083,-0.5025443191453852,640.0
1616418337.0,-0.30879999999999974,0.16799999999999216,10575.0,57.0,246.0,0.43616475524782494,0.8998668269691937,577.0
1616418393.0,-0.24879999999999924,0.1880000000000024,8975.0,11.0,245.0,-0.9999902065507035,0.004425697988050785,521.0
1616418451.0,-0.18879999999999875,0.2079999999999984,7400.0,11.0,249.0,-0.9999902065507035,0.004425697988050785,463.0
1616418513.0,-0.11880000000000024,0.21800000000000352,6250.0,11.0,236.0,-0.9999902065507035,0.004425697988050785,401.0
1616418574.0,-0.05879999999999974,0.22799999999999443,5350.0,11.0,214.0,-0.9999902065507035,0.004425697988050785,340.0
1616418635.0,0.001200000000000756,0.23799999999999955,4100.0,11.0,216.0,-0.9999902065507035,0.004425697988050785,279.0
1616418690.0,0.0411999999999999,0.21800000000000352,3150.0,296.0,211.0,0.6367612505645516,0.7710610285700272,224.0
1616418747.0,0.06120000000000125,0.16799999999999216,2425.0,266.0,197.0,0.8600540264645697,-0.510202970945957,167.0
1616418813.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,182.0,-0.727163193443649,-0.68646463135462,101.0
1616418859.0,0.031200000000000117,0.07800000000000296,1300.0,249.0,153.0,-0.727163193443649,-0.68646463135462,55.0
