timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591355770.0,0.8011999999999997,-1.9519999999999982,27000.0,117.0,454.0,-0.689697940935389,-0.7240971967004738,1779.0
1591355831.0,0.741200000000001,-1.8320000000000078,27000.0,116.0,457.0,0.23666139336428604,-0.9715921906288022,1718.0
1591355894.0,0.6812000000000005,-1.7019999999999982,27000.0,112.0,453.0,-0.8899956043668333,0.4559691044442761,1655.0
1591355960.0,0.6311999999999998,-1.5820000000000078,26600.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,1589.0
1591356015.0,0.5912000000000006,-1.4719999999999942,25850.0,112.0,447.0,-0.8899956043668333,0.4559691044442761,1534.0
1591356071.0,0.5511999999999997,-1.3619999999999948,25075.0,112.0,441.0,-0.8899956043668333,0.4559691044442761,1478.0
1591356130.0,0.5012000000000008,-1.2519999999999953,24200.0,112.0,438.0,-0.8899956043668333,0.4559691044442761,1419.0
1591356190.0,0.45120000000000005,-1.132000000000005,23625.0,112.0,433.0,-0.8899956043668333,0.4559691044442761,1359.0
1591356254.0,0.4112000000000009,-1.0120000000000005,22950.0,112.0,428.0,-0.8899956043668333,0.4559691044442761,1295.0
1591356317.0,0.3612000000000002,-0.8919999999999959,21975.0,112.0,426.0,-0.8899956043668333,0.4559691044442761,1232.0
1591356376.0,0.32120000000000104,-0.7920000000000016,20900.0,112.0,413.0,-0.8899956043668333,0.4559691044442761,1173.0
1591356431.0,0.2812000000000001,-0.6920000000000073,19900.0,110.0,406.0,-0.044242678085070965,-0.999020813314648,1118.0
1591356492.0,0.24120000000000097,-0.5820000000000078,18800.0,109.0,395.0,0.8167426066363169,-0.577002178942952,1057.0
1591356553.0,0.20120000000000005,-0.4819999999999993,17700.0,119.0,389.0,-0.3714041014380902,0.9284713207390763,996.0
1591356612.0,0.13119999999999976,-0.402000000000001,16600.0,137.0,378.0,-0.9425144545582509,0.33416538263076073,937.0
1591356667.0,0.06120000000000125,-0.33200000000000784,15600.0,138.0,374.0,-0.2280522595008612,0.9736488930495181,882.0
1591356726.0,-0.018799999999998818,-0.26200000000000045,14525.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,823.0
1591356787.0,-0.09879999999999889,-0.19200000000000728,13425.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,762.0
1591356846.0,-0.16879999999999917,-0.132000000000005,12250.0,137.0,359.0,-0.9425144545582509,0.33416538263076073,703.0
1591356906.0,-0.22879999999999967,-0.05200000000000671,10725.0,107.0,354.0,0.18478174456066745,0.9827795820412206,643.0
1591356961.0,-0.21879999999999988,0.028000000000005798,9625.0,66.0,342.0,-0.026551154023966794,-0.99964745596635,588.0
1591357017.0,-0.17879999999999896,0.10800000000000409,7750.0,65.0,319.0,0.8268286794901034,-0.562453851238172,532.0
1591357071.0,-0.1487999999999996,0.17799999999999727,5875.0,54.0,278.0,-0.5587890488516163,-0.8293098328631502,478.0
1591357127.0,-0.0887999999999991,0.2079999999999984,4975.0,17.0,243.0,-0.9613974918795568,-0.27516333805159693,422.0
1591357191.0,-0.018799999999998818,0.22799999999999443,4325.0,16.0,221.0,-0.2879033166650653,-0.9576594803233847,358.0
1591357245.0,0.031200000000000117,0.23799999999999955,3525.0,339.0,215.0,-0.2878744485084861,0.9576681585475916,304.0
1591357304.0,0.05119999999999969,0.1880000000000024,3050.0,290.0,189.0,0.8268456339220814,0.5624289267667438,245.0
1591357369.0,0.05119999999999969,0.13800000000000523,2375.0,248.0,164.0,0.184752119221718,-0.982785151720906,180.0
1591357433.0,0.0411999999999999,0.09799999999999898,1850.0,251.0,141.0,-0.3215938602925038,0.9468777054203809,116.0
1591357491.0,0.02120000000000033,0.057999999999992724,1175.0,248.0,138.0,0.184752119221718,-0.982785151720906,58.0
