timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610850883.0,0.991200000000001,1.9779999999999944,27750.0,210.0,514.0,0.46771851834275896,-0.8838774731823718,1518.0
1610850941.0,0.8712,1.9080000000000013,26175.0,211.0,503.0,-0.491047853850463,-0.8711325991081119,1460.0
1610851001.0,0.7512000000000008,1.828000000000003,24975.0,211.0,488.0,-0.491047853850463,-0.8711325991081119,1400.0
1610851056.0,0.6512000000000011,1.7680000000000007,24375.0,211.0,444.0,-0.491047853850463,-0.8711325991081119,1345.0
1610851121.0,0.5411999999999999,1.6979999999999933,23700.0,210.0,410.0,0.46771851834275896,-0.8838774731823718,1280.0
1610851184.0,0.46119999999999983,1.608000000000004,22850.0,248.0,407.0,0.184752119221718,-0.982785151720906,1217.0
1610851242.0,0.43120000000000047,1.5079999999999956,21575.0,252.0,402.0,0.623012211003653,0.7822121099422712,1159.0
1610851301.0,0.4012000000000011,1.3979999999999961,20125.0,252.0,391.0,0.623012211003653,0.7822121099422712,1100.0
1610851365.0,0.3612000000000002,1.2879999999999967,18400.0,252.0,383.0,0.623012211003653,0.7822121099422712,1036.0
1610851425.0,0.3312000000000008,1.1880000000000024,17750.0,252.0,349.0,0.623012211003653,0.7822121099422712,976.0
1610851490.0,0.3011999999999997,1.0879999999999939,16075.0,252.0,337.0,0.623012211003653,0.7822121099422712,911.0
1610851551.0,0.27120000000000033,0.9980000000000047,14350.0,252.0,326.0,0.623012211003653,0.7822121099422712,850.0
1610851606.0,0.25120000000000076,0.9179999999999922,12900.0,252.0,309.0,0.623012211003653,0.7822121099422712,795.0
1610851667.0,0.22119999999999962,0.8379999999999939,11250.0,253.0,307.0,0.9948237286710673,-0.10161569206079699,734.0
1610851713.0,0.21119999999999983,0.7780000000000058,10275.0,252.0,298.0,0.623012211003653,0.7822121099422712,688.0
1610851781.0,0.18120000000000047,0.6880000000000024,8950.0,253.0,278.0,0.9948237286710673,-0.10161569206079699,620.0
1610851838.0,0.1612000000000009,0.617999999999995,7725.0,253.0,275.0,0.9948237286710673,-0.10161569206079699,563.0
1610851893.0,0.14120000000000132,0.5480000000000018,6325.0,252.0,283.0,0.623012211003653,0.7822121099422712,508.0
1610851959.0,0.11120000000000019,0.4680000000000035,5050.0,253.0,278.0,0.9948237286710673,-0.10161569206079699,442.0
1610852021.0,0.09120000000000061,0.38800000000000523,4875.0,253.0,269.0,0.9948237286710673,-0.10161569206079699,380.0
1610852079.0,0.07120000000000104,0.31799999999999784,4250.0,253.0,246.0,0.9948237286710673,-0.10161569206079699,322.0
1610852137.0,0.05119999999999969,0.25799999999999557,3675.0,256.0,229.0,-0.9992080341070627,-0.03979075993115771,264.0
1610852203.0,0.06120000000000125,0.1880000000000024,3050.0,279.0,211.0,0.5660827877060441,-0.8243483956816764,198.0
1610852262.0,0.05119999999999969,0.13800000000000523,2450.0,249.0,200.0,-0.727163193443649,-0.68646463135462,139.0
1610852313.0,0.0411999999999999,0.08799999999999386,1650.0,248.0,167.0,0.184752119221718,-0.982785151720906,88.0
1610852380.0,0.02120000000000033,0.04800000000000182,775.0,248.0,149.0,0.184752119221718,-0.982785151720906,21.0
