timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605795282.0,0.7812000000000001,-1.891999999999996,37025.0,121.0,474.0,0.9988152247235795,-0.04866360920015389,1743.0
1605795340.0,0.7211999999999996,-1.7819999999999965,37050.0,114.0,474.0,0.7849803886813105,0.6195206125592099,1685.0
1605795399.0,0.6712000000000007,-1.6620000000000061,37000.0,111.0,474.0,-0.8645514486106083,-0.5025443191453852,1626.0
1605795460.0,0.6212,-1.5319999999999965,37000.0,111.0,474.0,-0.8645514486106083,-0.5025443191453852,1565.0
1605795518.0,0.571200000000001,-1.4120000000000061,35525.0,111.0,474.0,-0.8645514486106083,-0.5025443191453852,1507.0
1605795580.0,0.5212000000000003,-1.2819999999999965,33900.0,111.0,481.0,-0.8645514486106083,-0.5025443191453852,1445.0
1605795635.0,0.4711999999999996,-1.171999999999997,32975.0,111.0,486.0,-0.8645514486106083,-0.5025443191453852,1390.0
1605795708.0,0.4112000000000009,-1.0120000000000005,31825.0,111.0,489.0,-0.8645514486106083,-0.5025443191453852,1317.0
1605795766.0,0.3712,-0.8919999999999959,30900.0,111.0,483.0,-0.8645514486106083,-0.5025443191453852,1259.0
1605795832.0,0.31120000000000125,-0.7519999999999953,28650.0,111.0,470.0,-0.8645514486106083,-0.5025443191453852,1193.0
1605795891.0,0.26120000000000054,-0.632000000000005,26450.0,111.0,458.0,-0.8645514486106083,-0.5025443191453852,1134.0
1605795951.0,0.22119999999999962,-0.5120000000000005,24225.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,1074.0
1605796006.0,0.1512000000000011,-0.42199999999999704,22650.0,137.0,410.0,-0.9425144545582509,0.33416538263076073,1019.0
1605796066.0,0.07120000000000104,-0.35200000000000387,20500.0,137.0,396.0,-0.9425144545582509,0.33416538263076073,959.0
1605796128.0,-0.00879999999999903,-0.27200000000000557,18600.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,897.0
1605796168.0,-0.05879999999999974,-0.23199999999999932,17150.0,137.0,365.0,-0.9425144545582509,0.33416538263076073,857.0
1605796242.0,-0.1487999999999996,-0.1419999999999959,14575.0,137.0,352.0,-0.9425144545582509,0.33416538263076073,783.0
1605796303.0,-0.22879999999999967,-0.07200000000000273,12475.0,136.0,340.0,-0.7904332067228887,-0.6125482394960996,722.0
1605796362.0,-0.2687999999999988,0.007999999999995566,10800.0,112.0,315.0,-0.8899956043668333,0.4559691044442761,663.0
1605796424.0,-0.29879999999999995,0.07800000000000296,9800.0,111.0,280.0,-0.8645514486106083,-0.5025443191453852,601.0
1605796484.0,-0.2788000000000004,0.14799999999999613,8350.0,30.0,272.0,-0.9880316240928618,0.15425144988758405,541.0
1605796548.0,-0.1988000000000003,0.17799999999999727,6825.0,16.0,268.0,-0.2879033166650653,-0.9576594803233847,477.0
1605796606.0,-0.1387999999999998,0.1979999999999933,5825.0,16.0,249.0,-0.2879033166650653,-0.9576594803233847,419.0
1605796668.0,-0.06879999999999953,0.21800000000000352,4650.0,16.0,240.0,-0.2879033166650653,-0.9576594803233847,357.0
1605796728.0,-0.00879999999999903,0.2079999999999984,3875.0,328.0,227.0,0.9563847343054627,0.2921099792671752,297.0
1605796786.0,0.0411999999999999,0.17799999999999727,3325.0,329.0,197.0,0.7625389491684939,-0.6469423088661069,239.0
1605796841.0,0.05119999999999969,0.13800000000000523,2425.0,247.0,191.0,0.9268071855026884,-0.3755375359409301,184.0
1605796900.0,0.031200000000000117,0.08799999999999386,1625.0,248.0,157.0,0.184752119221718,-0.982785151720906,125.0
1605796964.0,0.02120000000000033,0.04800000000000182,750.0,249.0,139.0,-0.727163193443649,-0.68646463135462,61.0
1605797025.0,0.001200000000000756,0.018000000000000682,500.0,249.0,138.0,-0.727163193443649,-0.68646463135462,0.0
