timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612398078.0,0.17120000000000068,1.9279999999999973,30275.0,262.0,439.0,-0.9482917095220488,-0.31740011602352985,1511.0
1612398136.0,0.1612000000000009,1.8079999999999927,29675.0,262.0,402.0,-0.9482917095220488,-0.31740011602352985,1453.0
1612398195.0,0.14120000000000132,1.7079999999999984,28100.0,262.0,365.0,-0.9482917095220488,-0.31740011602352985,1394.0
1612398251.0,0.13119999999999976,1.608000000000004,24425.0,262.0,398.0,-0.9482917095220488,-0.31740011602352985,1338.0
1612398312.0,0.12119999999999997,1.4980000000000047,22825.0,262.0,387.0,-0.9482917095220488,-0.31740011602352985,1277.0
1612398375.0,0.1012000000000004,1.3880000000000052,21400.0,264.0,368.0,0.10601748626711377,0.9943642655514137,1214.0
1612398437.0,0.1012000000000004,1.2780000000000058,18675.0,265.0,350.0,0.8940101700837942,0.44804666697426215,1152.0
1612398501.0,0.09120000000000061,1.1779999999999973,16950.0,266.0,351.0,0.8600540264645697,-0.510202970945957,1088.0
1612398562.0,0.11120000000000019,1.078000000000003,15950.0,283.0,336.0,0.253852519790234,0.9672429364932829,1027.0
1612398618.0,0.12119999999999997,0.9980000000000047,14800.0,273.0,332.0,0.3132001548706699,-0.9496871395301657,971.0
1612398680.0,0.13119999999999976,0.8979999999999961,13475.0,273.0,318.0,0.3132001548706699,-0.9496871395301657,909.0
1612398742.0,0.13119999999999976,0.8079999999999927,11900.0,273.0,313.0,0.3132001548706699,-0.9496871395301657,847.0
1612398801.0,0.14120000000000132,0.7180000000000035,10750.0,273.0,311.0,0.3132001548706699,-0.9496871395301657,788.0
1612398864.0,0.14120000000000132,0.6280000000000001,9500.0,269.0,303.0,-0.9234468802429867,0.3837262818331512,725.0
1612398922.0,0.09120000000000061,0.5879999999999939,9000.0,172.0,288.0,0.7086591401823227,-0.7055510066862999,667.0
1612398982.0,0.02120000000000033,0.5579999999999927,8250.0,249.0,282.0,-0.727163193443649,-0.68646463135462,607.0
1612399036.0,0.02120000000000033,0.49800000000000466,7725.0,275.0,235.0,-0.9938853259197261,0.11041720391967796,553.0
1612399091.0,0.031200000000000117,0.4380000000000024,7250.0,276.0,215.0,-0.4440856600409099,0.8959843338731037,498.0
1612399152.0,0.0411999999999999,0.3780000000000001,6275.0,276.0,208.0,-0.4440856600409099,0.8959843338731037,437.0
1612399210.0,0.0411999999999999,0.31799999999999784,5100.0,276.0,209.0,-0.4440856600409099,0.8959843338731037,379.0
1612399270.0,0.05119999999999969,0.25799999999999557,3850.0,276.0,207.0,-0.4440856600409099,0.8959843338731037,319.0
1612399338.0,0.06120000000000125,0.1979999999999933,2600.0,280.0,185.0,-0.3878094208292295,-0.9217395798793158,251.0
1612399396.0,0.06120000000000125,0.14799999999999613,1975.0,248.0,174.0,0.184752119221718,-0.982785151720906,193.0
1612399446.0,0.05119999999999969,0.117999999999995,1975.0,249.0,131.0,-0.727163193443649,-0.68646463135462,143.0
1612399511.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,132.0,-0.727163193443649,-0.68646463135462,78.0
1612399578.0,0.02120000000000033,0.0379999999999967,625.0,249.0,132.0,-0.727163193443649,-0.68646463135462,11.0
