timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612925653.0,-1.9187999999999992,-1.2920000000000016,38000.0,32.0,507.0,0.5514266812416906,0.8342233605065102,1890.0
1612925716.0,-1.7888000000000002,-1.2120000000000033,38000.0,32.0,506.0,0.5514266812416906,0.8342233605065102,1827.0
1612925773.0,-1.678799999999999,-1.141999999999996,38000.0,32.0,505.0,0.5514266812416906,0.8342233605065102,1770.0
1612925832.0,-1.5687999999999995,-1.0619999999999976,38000.0,32.0,506.0,0.5514266812416906,0.8342233605065102,1711.0
1612925886.0,-1.4588,-0.9920000000000044,37700.0,32.0,506.0,0.5514266812416906,0.8342233605065102,1657.0
1612925947.0,-1.338799999999999,-0.9120000000000061,35775.0,32.0,511.0,0.5514266812416906,0.8342233605065102,1596.0
1612926013.0,-1.2088,-0.8320000000000078,32150.0,32.0,520.0,0.5514266812416906,0.8342233605065102,1530.0
1612926072.0,-1.088799999999999,-0.7519999999999953,29850.0,32.0,501.0,0.5514266812416906,0.8342233605065102,1471.0
1612926135.0,-0.9687999999999999,-0.671999999999997,27450.0,32.0,482.0,0.5514266812416906,0.8342233605065102,1408.0
1612926201.0,-0.8487999999999989,-0.5919999999999987,24925.0,32.0,463.0,0.5514266812416906,0.8342233605065102,1342.0
1612926264.0,-0.7287999999999997,-0.5220000000000056,22625.0,32.0,442.0,0.5514266812416906,0.8342233605065102,1279.0
1612926324.0,-0.6288,-0.4519999999999982,20475.0,32.0,426.0,0.5514266812416906,0.8342233605065102,1219.0
1612926381.0,-0.5388000000000002,-0.3919999999999959,18525.0,41.0,417.0,-0.158622668804709,-0.9873392775238264,1162.0
1612926439.0,-0.4687999999999999,-0.3119999999999976,16550.0,46.0,410.0,0.9017883476488092,-0.4321779448847783,1104.0
1612926492.0,-0.3987999999999996,-0.23199999999999932,14700.0,50.0,404.0,-0.26237485370392877,0.9649660284921133,1051.0
1612926557.0,-0.3587999999999987,-0.12199999999999989,12000.0,85.0,385.0,-0.1760756199485871,-0.9843766433940419,986.0
1612926621.0,-0.3587999999999987,-0.012000000000000455,10100.0,86.0,365.0,-0.9234584470040598,-0.38369844494974187,922.0
1612926669.0,-0.3487999999999989,0.06799999999999784,9275.0,86.0,297.0,-0.9234584470040598,-0.38369844494974187,874.0
1612926737.0,-0.3487999999999989,0.15800000000000125,7475.0,86.0,287.0,-0.9234584470040598,-0.38369844494974187,806.0
1612926790.0,-0.3387999999999991,0.22799999999999443,7025.0,75.0,281.0,-0.38778163540943045,0.9217512697247493,753.0
1612926851.0,-0.31879999999999953,0.2980000000000018,7050.0,75.0,254.0,-0.38778163540943045,0.9217512697247493,692.0
1612926914.0,-0.28880000000000017,0.367999999999995,6850.0,68.0,239.0,-0.8979276806892913,0.4401430224960407,629.0
1612926977.0,-0.24879999999999924,0.41799999999999216,6300.0,2.0,239.0,0.9092974268256817,-0.4161468365471424,566.0
1612927030.0,-0.1988000000000003,0.38800000000000523,5825.0,329.0,237.0,0.7625389491684939,-0.6469423088661069,513.0
1612927095.0,-0.12880000000000003,0.3580000000000041,5275.0,330.0,239.0,-0.13238162920545193,-0.9911988217552068,448.0
1612927156.0,-0.06879999999999953,0.32800000000000296,4775.0,331.0,242.0,-0.9055911481970673,-0.424151709070136,387.0
1612927214.0,-0.018799999999998818,0.2879999999999967,4300.0,331.0,243.0,-0.9055911481970673,-0.424151709070136,329.0
1612927272.0,0.0411999999999999,0.25799999999999557,3800.0,325.0,240.0,-0.9880362734541701,-0.15422166624309427,271.0
1612927336.0,0.06120000000000125,0.1979999999999933,3300.0,278.0,212.0,0.99952109184891,0.030944901828293042,207.0
1612927395.0,0.05119999999999969,0.13800000000000523,2650.0,248.0,196.0,0.184752119221718,-0.982785151720906,148.0
1612927456.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,178.0,-0.727163193443649,-0.68646463135462,87.0
1612927516.0,0.02120000000000033,0.04800000000000182,850.0,249.0,146.0,-0.727163193443649,-0.68646463135462,27.0
