timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592488290.0,0.8612000000000002,1.9479999999999933,31200.0,240.0,466.0,0.9454451549211168,0.32578130553514806,1359.0
1592488349.0,0.8011999999999997,1.8379999999999939,29000.0,240.0,465.0,0.9454451549211168,0.32578130553514806,1300.0
1592488420.0,0.7211999999999996,1.6979999999999933,26925.0,241.0,447.0,0.7849617132764033,-0.6195442750039529,1229.0
1592488470.0,0.6712000000000007,1.608000000000004,25575.0,240.0,457.0,0.9454451549211168,0.32578130553514806,1179.0
1592488534.0,0.6112000000000002,1.4879999999999995,23875.0,241.0,446.0,0.7849617132764033,-0.6195442750039529,1115.0
1592488593.0,0.5511999999999997,1.3880000000000052,22075.0,240.0,431.0,0.9454451549211168,0.32578130553514806,1056.0
1592488656.0,0.49120000000000097,1.2780000000000058,20100.0,241.0,417.0,0.7849617132764033,-0.6195442750039529,993.0
1592488718.0,0.43120000000000047,1.1679999999999922,18450.0,240.0,397.0,0.9454451549211168,0.32578130553514806,931.0
1592488774.0,0.38119999999999976,1.078000000000003,16700.0,240.0,389.0,0.9454451549211168,0.32578130553514806,875.0
1592488840.0,0.3312000000000008,0.9779999999999944,14600.0,240.0,385.0,0.9454451549211168,0.32578130553514806,809.0
1592488896.0,0.2812000000000001,0.8880000000000052,13300.0,240.0,367.0,0.9454451549211168,0.32578130553514806,753.0
1592488951.0,0.23120000000000118,0.8079999999999927,12800.0,240.0,326.0,0.9454451549211168,0.32578130553514806,698.0
1592489011.0,0.18120000000000047,0.7379999999999995,11725.0,226.0,311.0,-0.19344381715900788,0.9811113543339269,638.0
1592489067.0,0.13119999999999976,0.6779999999999973,10450.0,226.0,310.0,-0.19344381715900788,0.9811113543339269,582.0
1592489131.0,0.09120000000000061,0.597999999999999,9250.0,263.0,295.0,-0.7794471854988634,0.6264679441263539,518.0
1592489188.0,0.08120000000000083,0.5180000000000007,8000.0,262.0,289.0,-0.9482917095220488,-0.31740011602352985,461.0
1592489251.0,0.07120000000000104,0.4380000000000024,6900.0,262.0,276.0,-0.9482917095220488,-0.31740011602352985,398.0
1592489311.0,0.06120000000000125,0.367999999999995,6000.0,262.0,262.0,-0.9482917095220488,-0.31740011602352985,338.0
1592489373.0,0.05119999999999969,0.2879999999999967,4850.0,262.0,259.0,-0.9482917095220488,-0.31740011602352985,276.0
1592489429.0,0.05119999999999969,0.22799999999999443,4300.0,267.0,259.0,0.035368177256176046,-0.9993743503000143,220.0
1592489490.0,0.06120000000000125,0.14799999999999613,2900.0,249.0,222.0,-0.727163193443649,-0.68646463135462,159.0
1592489550.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,191.0,-0.727163193443649,-0.68646463135462,99.0
1592489613.0,0.02120000000000033,0.057999999999992724,975.0,248.0,141.0,0.184752119221718,-0.982785151720906,36.0
