timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593803593.0,0.821200000000001,-1.9719999999999942,37000.0,121.0,470.0,0.9988152247235795,-0.04866360920015389,1710.0
1593803651.0,0.7612000000000005,-1.8619999999999948,37000.0,121.0,471.0,0.9988152247235795,-0.04866360920015389,1652.0
1593803710.0,0.7012,-1.7420000000000044,37000.0,111.0,469.0,-0.8645514486106083,-0.5025443191453852,1593.0
1593803767.0,0.6512000000000011,-1.632000000000005,37000.0,112.0,472.0,-0.8899956043668333,0.4559691044442761,1536.0
1593803821.0,0.6112000000000002,-1.5220000000000056,37000.0,112.0,472.0,-0.8899956043668333,0.4559691044442761,1482.0
1593803888.0,0.5511999999999997,-1.382000000000005,37000.0,112.0,473.0,-0.8899956043668333,0.4559691044442761,1415.0
1593803946.0,0.5012000000000008,-1.2620000000000005,36425.0,112.0,473.0,-0.8899956043668333,0.4559691044442761,1357.0
1593804009.0,0.45120000000000005,-1.132000000000005,35025.0,112.0,473.0,-0.8899956043668333,0.4559691044442761,1294.0
1593804063.0,0.4112000000000009,-1.0220000000000056,33125.0,112.0,459.0,-0.8899956043668333,0.4559691044442761,1240.0
1593804128.0,0.3612000000000002,-0.8919999999999959,30975.0,112.0,447.0,-0.8899956043668333,0.4559691044442761,1175.0
1593804188.0,0.3011999999999997,-0.7819999999999965,29000.0,122.0,435.0,0.4987131538963941,-0.8667670910519801,1115.0
1593804247.0,0.23120000000000118,-0.6820000000000022,27125.0,127.0,423.0,0.972630067242408,0.23235910202965793,1056.0
1593804307.0,0.1612000000000009,-0.5919999999999987,25175.0,127.0,415.0,0.972630067242408,0.23235910202965793,996.0
1593804365.0,0.1012000000000004,-0.5019999999999953,23450.0,127.0,402.0,0.972630067242408,0.23235910202965793,938.0
1593804420.0,0.031200000000000117,-0.42199999999999704,21075.0,127.0,386.0,0.972630067242408,0.23235910202965793,883.0
1593804482.0,-0.02880000000000038,-0.33200000000000784,18525.0,127.0,379.0,0.972630067242408,0.23235910202965793,821.0
1593804544.0,-0.09879999999999889,-0.25199999999999534,16300.0,127.0,370.0,0.972630067242408,0.23235910202965793,759.0
1593804601.0,-0.15879999999999939,-0.17199999999999704,14675.0,127.0,364.0,0.972630067242408,0.23235910202965793,702.0
1593804665.0,-0.2088000000000001,-0.08200000000000784,12100.0,91.0,345.0,0.10598751175115685,-0.9943674609282015,638.0
1593804718.0,-0.17879999999999896,-0.001999999999995339,10400.0,68.0,296.0,-0.8979276806892913,0.4401430224960407,585.0
1593804779.0,-0.1387999999999998,0.057999999999992724,7800.0,47.0,288.0,0.123573122745224,-0.9923354691509287,524.0
1593804840.0,-0.07879999999999932,0.117999999999995,5875.0,45.0,258.0,0.8509035245341184,0.5253219888177297,463.0
1593804896.0,-0.03880000000000017,0.16799999999999216,4350.0,45.0,236.0,0.8509035245341184,0.5253219888177297,407.0
1593804954.0,0.011200000000000543,0.2079999999999984,3500.0,45.0,223.0,0.8509035245341184,0.5253219888177297,349.0
1593805010.0,0.05119999999999969,0.23799999999999955,2850.0,339.0,183.0,-0.2878744485084861,0.9576681585475916,293.0
1593805070.0,0.06120000000000125,0.1880000000000024,2600.0,272.0,172.0,0.9683569384347241,-0.24956930858045798,233.0
1593805125.0,0.05119999999999969,0.14799999999999613,2325.0,249.0,153.0,-0.727163193443649,-0.68646463135462,178.0
1593805184.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,154.0,-0.727163193443649,-0.68646463135462,119.0
1593805233.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,141.0,-0.727163193443649,-0.68646463135462,70.0
1593805301.0,0.011200000000000543,0.0379999999999967,525.0,249.0,142.0,-0.727163193443649,-0.68646463135462,2.0
