timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590721538.0,0.8512000000000004,-1.9819999999999993,37000.0,127.0,489.0,0.972630067242408,0.23235910202965793,1759.0
1590721597.0,0.7712000000000003,-1.8719999999999999,37000.0,127.0,489.0,0.972630067242408,0.23235910202965793,1700.0
1590721652.0,0.7012,-1.7720000000000056,37000.0,126.0,486.0,0.329990825673782,0.9439841391523142,1645.0
1590721718.0,0.6112000000000002,-1.641999999999996,37000.0,123.0,484.0,-0.45990349068959124,-0.8879689066918555,1579.0
1590721777.0,0.5511999999999997,-1.5220000000000056,37000.0,111.0,481.0,-0.8645514486106083,-0.5025443191453852,1520.0
1590721834.0,0.5112000000000005,-1.4120000000000061,37000.0,108.0,480.0,0.926818505417785,0.3755095977670121,1463.0
1590721891.0,0.4711999999999996,-1.2819999999999965,35550.0,108.0,472.0,0.926818505417785,0.3755095977670121,1406.0
1590721953.0,0.43120000000000047,-1.152000000000001,33425.0,108.0,461.0,0.926818505417785,0.3755095977670121,1344.0
1590722012.0,0.3912000000000013,-1.0319999999999965,31500.0,108.0,450.0,0.926818505417785,0.3755095977670121,1285.0
1590722069.0,0.3512000000000004,-0.921999999999997,29650.0,108.0,440.0,0.926818505417785,0.3755095977670121,1228.0
1590722123.0,0.32120000000000104,-0.8119999999999976,27900.0,108.0,432.0,0.926818505417785,0.3755095977670121,1174.0
1590722179.0,0.2812000000000001,-0.7120000000000033,26200.0,108.0,422.0,0.926818505417785,0.3755095977670121,1118.0
1590722243.0,0.24120000000000097,-0.5919999999999987,24250.0,109.0,412.0,0.8167426066363169,-0.577002178942952,1054.0
1590722308.0,0.20120000000000005,-0.4719999999999942,22375.0,122.0,397.0,0.4987131538963941,-0.8667670910519801,989.0
1590722370.0,0.12119999999999997,-0.3919999999999959,20725.0,139.0,386.0,0.6960801312247415,0.717964101410472,927.0
1590722427.0,0.0411999999999999,-0.33200000000000784,19525.0,136.0,374.0,-0.7904332067228887,-0.6125482394960996,870.0
1590722488.0,-0.02880000000000038,-0.25199999999999534,17425.0,137.0,374.0,-0.9425144545582509,0.33416538263076073,809.0
1590722552.0,-0.11880000000000024,-0.18200000000000216,15525.0,138.0,362.0,-0.2280522595008612,0.9736488930495181,745.0
1590722612.0,-0.18879999999999875,-0.11199999999999477,13725.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,685.0
1590722675.0,-0.24879999999999924,-0.031999999999996476,11875.0,112.0,351.0,-0.8899956043668333,0.4559691044442761,622.0
1590722737.0,-0.2788000000000004,0.06799999999999784,10900.0,82.0,316.0,0.31322878243308516,0.9496776978825432,560.0
1590722794.0,-0.22879999999999967,0.117999999999995,9075.0,14.0,301.0,0.9906073556948704,0.1367372182078336,503.0
1590722854.0,-0.15879999999999939,0.15800000000000125,7400.0,63.0,287.0,0.16735570030280691,0.9858965815825497,443.0
1590722910.0,-0.12880000000000003,0.22799999999999443,6325.0,60.0,284.0,-0.3048106211022167,-0.9524129804151563,387.0
1590722975.0,-0.048799999999999955,0.24800000000000466,4775.0,1.0,280.0,0.8414709848078965,0.5403023058681398,322.0
1590723033.0,0.02120000000000033,0.24800000000000466,4175.0,1.0,246.0,0.8414709848078965,0.5403023058681398,264.0
1590723095.0,0.06120000000000125,0.2079999999999984,3000.0,278.0,243.0,0.99952109184891,0.030944901828293042,202.0
1590723155.0,0.05119999999999969,0.13800000000000523,2200.0,245.0,218.0,-0.04421256322855966,0.9990221465276736,142.0
1590723221.0,0.031200000000000117,0.07800000000000296,1475.0,248.0,184.0,0.184752119221718,-0.982785151720906,76.0
1590723283.0,0.02120000000000033,0.0379999999999967,675.0,249.0,156.0,-0.727163193443649,-0.68646463135462,14.0
