timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600450609.0,1.8811999999999998,1.9680000000000035,36000.0,207.0,465.0,-0.3383050275409778,0.9410365074429887,1869.0
1600450671.0,1.7512000000000008,1.9179999999999922,36000.0,199.0,468.0,-0.8817988360675502,-0.47162571251991114,1807.0
1600450729.0,1.6512000000000011,1.858000000000004,36000.0,217.0,469.0,-0.22808160941352784,-0.9736420181192547,1749.0
1600450774.0,1.571200000000001,1.7879999999999967,35175.0,217.0,469.0,-0.22808160941352784,-0.9736420181192547,1704.0
1600450853.0,1.4512,1.6979999999999933,34375.0,217.0,465.0,-0.22808160941352784,-0.9736420181192547,1625.0
1600450911.0,1.3312000000000008,1.6280000000000001,31150.0,209.0,465.0,0.9964666417661079,-0.08398947462256867,1567.0
1600450967.0,1.2211999999999996,1.5679999999999978,29300.0,209.0,446.0,0.9964666417661079,-0.08398947462256867,1511.0
1600451018.0,1.1311999999999998,1.5180000000000007,27600.0,210.0,435.0,0.46771851834275896,-0.8838774731823718,1460.0
1600451093.0,1.0012000000000008,1.4380000000000024,25125.0,209.0,416.0,0.9964666417661079,-0.08398947462256867,1385.0
1600451156.0,0.9012000000000011,1.3780000000000001,23025.0,209.0,408.0,0.9964666417661079,-0.08398947462256867,1322.0
1600451211.0,0.8112000000000013,1.328000000000003,21200.0,209.0,401.0,0.9964666417661079,-0.08398947462256867,1267.0
1600451276.0,0.7111999999999998,1.2579999999999956,19250.0,226.0,384.0,-0.19344381715900788,0.9811113543339269,1202.0
1600451332.0,0.6412000000000013,1.1880000000000024,17875.0,225.0,364.0,-0.9300948780045254,0.36731936773024515,1146.0
1600451390.0,0.571200000000001,1.117999999999995,16400.0,225.0,357.0,-0.9300948780045254,0.36731936773024515,1088.0
1600451455.0,0.5212000000000003,1.0280000000000058,14800.0,241.0,338.0,0.7849617132764033,-0.6195442750039529,1023.0
1600451520.0,0.4711999999999996,0.9380000000000024,13175.0,241.0,322.0,0.7849617132764033,-0.6195442750039529,958.0
1600451576.0,0.43120000000000047,0.867999999999995,11775.0,241.0,310.0,0.7849617132764033,-0.6195442750039529,902.0
1600451638.0,0.3912000000000013,0.7879999999999967,10700.0,242.0,286.0,-0.09721190751822432,-0.9952637062792294,840.0
1600451698.0,0.3612000000000002,0.7180000000000035,9700.0,241.0,270.0,0.7849617132764033,-0.6195442750039529,780.0
1600451763.0,0.32120000000000104,0.6479999999999961,8625.0,241.0,270.0,0.7849617132764033,-0.6195442750039529,715.0
1600451819.0,0.2812000000000001,0.5879999999999939,7675.0,241.0,271.0,0.7849617132764033,-0.6195442750039529,659.0
1600451876.0,0.25120000000000076,0.5280000000000058,6625.0,241.0,261.0,0.7849617132764033,-0.6195442750039529,602.0
1600451936.0,0.22119999999999962,0.4579999999999984,5450.0,241.0,250.0,0.7849617132764033,-0.6195442750039529,542.0
1600451996.0,0.18120000000000047,0.39799999999999613,4450.0,241.0,244.0,0.7849617132764033,-0.6195442750039529,482.0
1600452060.0,0.1512000000000011,0.33799999999999386,3575.0,241.0,241.0,0.7849617132764033,-0.6195442750039529,418.0
1600452113.0,0.12119999999999997,0.2780000000000058,2900.0,241.0,238.0,0.7849617132764033,-0.6195442750039529,365.0
1600452177.0,0.09120000000000061,0.22799999999999443,2325.0,241.0,208.0,0.7849617132764033,-0.6195442750039529,301.0
1600452224.0,0.07120000000000104,0.1880000000000024,2200.0,237.0,177.0,-0.9819578697820255,-0.18909982012986337,254.0
1600452301.0,0.05119999999999969,0.1280000000000001,2225.0,248.0,149.0,0.184752119221718,-0.982785151720906,177.0
1600452363.0,0.031200000000000117,0.09799999999999898,1750.0,249.0,129.0,-0.727163193443649,-0.68646463135462,115.0
1600452423.0,0.02120000000000033,0.057999999999992724,1100.0,248.0,128.0,0.184752119221718,-0.982785151720906,55.0
