timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612447954.0,-1.9687999999999999,-1.402000000000001,30000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1763.0
1612448014.0,-1.8688000000000002,-1.3320000000000078,30000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1703.0
1612448076.0,-1.7687999999999988,-1.2620000000000005,30000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1641.0
1612448135.0,-1.6687999999999992,-1.1920000000000073,30000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1582.0
1612448195.0,-1.5687999999999995,-1.1219999999999999,30000.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1522.0
1612448260.0,-1.4588,-1.0420000000000016,30000.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1457.0
1612448324.0,-1.3487999999999989,-0.9719999999999942,30000.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1393.0
1612448383.0,-1.258799999999999,-0.902000000000001,29400.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1334.0
1612448438.0,-1.1587999999999994,-0.8320000000000078,28475.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1279.0
1612448499.0,-1.0587999999999997,-0.7620000000000005,27400.0,35.0,420.0,-0.428182669496151,-0.9036922050915067,1218.0
1612448557.0,-0.9687999999999999,-0.7019999999999982,26425.0,34.0,413.0,0.5290826861200238,-0.8485702747846052,1160.0
1612448616.0,-0.8788,-0.632000000000005,25450.0,35.0,406.0,-0.428182669496151,-0.9036922050915067,1101.0
1612448679.0,-0.7788000000000004,-0.5619999999999976,24400.0,35.0,401.0,-0.428182669496151,-0.9036922050915067,1038.0
1612448734.0,-0.6988000000000003,-0.5120000000000005,23500.0,34.0,390.0,0.5290826861200238,-0.8485702747846052,983.0
1612448784.0,-0.6288,-0.4519999999999982,22650.0,35.0,381.0,-0.428182669496151,-0.9036922050915067,933.0
1612448848.0,-0.5388000000000002,-0.3919999999999959,20775.0,44.0,366.0,0.017701925105413577,0.9998433086476912,869.0
1612448904.0,-0.47879999999999967,-0.32200000000000273,17925.0,47.0,362.0,0.123573122745224,-0.9923354691509287,813.0
1612448958.0,-0.4187999999999992,-0.25199999999999534,15225.0,48.0,335.0,-0.7682546613236668,-0.6401443394691997,759.0
1612449020.0,-0.3487999999999989,-0.18200000000000216,11500.0,48.0,336.0,-0.7682546613236668,-0.6401443394691997,697.0
1612449076.0,-0.29879999999999995,-0.11199999999999477,8725.0,47.0,318.0,0.123573122745224,-0.9923354691509287,641.0
1612449126.0,-0.24879999999999924,-0.06199999999999761,6425.0,47.0,298.0,0.123573122745224,-0.9923354691509287,591.0
1612449194.0,-0.18879999999999875,0.007999999999995566,5050.0,49.0,256.0,-0.9537526527594719,0.3005925437436371,523.0
1612449252.0,-0.1487999999999996,0.057999999999992724,5050.0,49.0,248.0,-0.9537526527594719,0.3005925437436371,465.0
1612449315.0,-0.09879999999999889,0.10800000000000409,4250.0,44.0,253.0,0.017701925105413577,0.9998433086476912,402.0
1612449376.0,-0.048799999999999955,0.15800000000000125,3075.0,43.0,243.0,-0.8317747426285983,0.5551133015206257,341.0
1612449429.0,0.001200000000000756,0.1979999999999933,2025.0,41.0,240.0,-0.158622668804709,-0.9873392775238264,288.0
1612449490.0,0.05119999999999969,0.1880000000000024,2050.0,308.0,204.0,0.12360303600011291,0.9923317436681922,227.0
1612449548.0,0.05119999999999969,0.13800000000000523,2050.0,243.0,186.0,-0.8900093488562771,-0.4559422758951242,169.0
1612449608.0,0.0411999999999999,0.09799999999999898,1700.0,249.0,148.0,-0.727163193443649,-0.68646463135462,109.0
1612449667.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,132.0,-0.727163193443649,-0.68646463135462,50.0
