timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591964207.0,-0.21879999999999988,1.9479999999999933,23375.0,230.0,349.0,-0.6160642040533645,-0.787695941645058,2945.0
1591964274.0,-0.28880000000000017,1.858000000000004,21750.0,229.0,341.0,0.32996236973239734,-0.9439940860834779,2878.0
1591964338.0,-0.3587999999999987,1.7780000000000058,20050.0,230.0,342.0,-0.6160642040533645,-0.787695941645058,2814.0
1591964392.0,-0.4087999999999994,1.7180000000000035,20000.0,232.0,342.0,-0.4598767232321427,0.8879827697817493,2760.0
1591964461.0,-0.4687999999999999,1.617999999999995,20000.0,254.0,340.0,0.45199889806298343,-0.8920184954079421,2691.0
1591964522.0,-0.49879999999999924,1.5280000000000058,20000.0,252.0,344.0,0.623012211003653,0.7822121099422712,2630.0
1591964582.0,-0.5187999999999988,1.4380000000000024,19150.0,253.0,339.0,0.9948237286710673,-0.10161569206079699,2570.0
1591964636.0,-0.5488,1.347999999999999,17800.0,253.0,335.0,0.9948237286710673,-0.10161569206079699,2516.0
1591964703.0,-0.5787999999999993,1.2480000000000047,16275.0,253.0,328.0,0.9948237286710673,-0.10161569206079699,2449.0
1591964763.0,-0.5987999999999989,1.1679999999999922,14750.0,253.0,330.0,0.9948237286710673,-0.10161569206079699,2389.0
1591964811.0,-0.6288,1.0879999999999939,13800.0,253.0,322.0,0.9948237286710673,-0.10161569206079699,2341.0
1591964878.0,-0.6487999999999996,0.9980000000000047,12600.0,253.0,309.0,0.9948237286710673,-0.10161569206079699,2274.0
1591964926.0,-0.6687999999999992,0.9279999999999973,12225.0,269.0,312.0,-0.9234468802429867,0.3837262818331512,2226.0
1591965001.0,-0.6087999999999987,0.8379999999999939,10725.0,318.0,301.0,-0.6435612059762619,-0.7653946525566921,2151.0
1591965061.0,-0.5388000000000002,0.7980000000000018,9475.0,328.0,297.0,0.9563847343054627,0.2921099792671752,2091.0
1591965128.0,-0.4687999999999999,0.7480000000000047,8275.0,329.0,289.0,0.7625389491684939,-0.6469423088661069,2024.0
1591965188.0,-0.3987999999999996,0.7079999999999984,7750.0,329.0,261.0,0.7625389491684939,-0.6469423088661069,1964.0
1591965239.0,-0.36880000000000024,0.6580000000000013,7350.0,257.0,245.0,-0.5733571748155426,0.8193055291449822,1913.0
1591965303.0,-0.4087999999999994,0.597999999999999,7300.0,238.0,244.0,-0.6896761131802671,0.7241179868699296,1849.0
1591965363.0,-0.4488000000000003,0.5379999999999967,7300.0,215.0,247.0,0.9802456219572225,0.19778402522372224,1789.0
1591965417.0,-0.508799999999999,0.5379999999999967,7300.0,179.0,246.0,0.07072216723899125,-0.9974960526543551,1735.0
1591965484.0,-0.5787999999999993,0.5379999999999967,7300.0,179.0,245.0,0.07072216723899125,-0.9974960526543551,1668.0
1591965538.0,-0.6387999999999998,0.5579999999999927,7300.0,116.0,249.0,0.23666139336428604,-0.9715921906288022,1614.0
1591965604.0,-0.5987999999999989,0.6080000000000041,7300.0,1.0,238.0,0.8414709848078965,0.5403023058681398,1548.0
1591965668.0,-0.5288000000000004,0.6080000000000041,7300.0,359.0,241.0,0.7568221986283603,0.6536208072447929,1484.0
