timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591014125.0,0.8512000000000004,-1.902000000000001,35000.0,114.0,436.0,0.7849803886813105,0.6195206125592099,1810.0
1591014181.0,0.8011999999999997,-1.7920000000000016,35000.0,114.0,436.0,0.7849803886813105,0.6195206125592099,1754.0
1591014236.0,0.7612000000000005,-1.6920000000000073,35025.0,114.0,435.0,0.7849803886813105,0.6195206125592099,1699.0
1591014305.0,0.7012,-1.5720000000000027,35000.0,114.0,434.0,0.7849803886813105,0.6195206125592099,1630.0
1591014354.0,0.6612000000000009,-1.4719999999999942,34975.0,114.0,434.0,0.7849803886813105,0.6195206125592099,1581.0
1591014418.0,0.6012000000000004,-1.3520000000000039,34775.0,114.0,433.0,0.7849803886813105,0.6195206125592099,1517.0
1591014473.0,0.5612000000000013,-1.2519999999999953,32075.0,114.0,443.0,0.7849803886813105,0.6195206125592099,1462.0
1591014534.0,0.5012000000000008,-1.141999999999996,29375.0,114.0,440.0,0.7849803886813105,0.6195206125592099,1401.0
1591014598.0,0.45120000000000005,-1.0220000000000056,26900.0,114.0,430.0,0.7849803886813105,0.6195206125592099,1337.0
1591014654.0,0.4112000000000009,-0.921999999999997,25025.0,114.0,410.0,0.7849803886813105,0.6195206125592099,1281.0
1591014717.0,0.3612000000000002,-0.8119999999999976,22875.0,114.0,394.0,0.7849803886813105,0.6195206125592099,1218.0
1591014769.0,0.32120000000000104,-0.7219999999999942,21125.0,114.0,380.0,0.7849803886813105,0.6195206125592099,1166.0
1591014826.0,0.26120000000000054,-0.6419999999999959,19200.0,130.0,374.0,-0.9301059501867618,-0.3672913304546965,1109.0
1591014888.0,0.19120000000000026,-0.5619999999999976,17500.0,131.0,355.0,-0.8116033871367005,0.5842088171092893,1047.0
1591014946.0,0.13119999999999976,-0.49200000000000443,15600.0,130.0,349.0,-0.9301059501867618,-0.3672913304546965,989.0
1591015008.0,0.08120000000000083,-0.402000000000001,13775.0,110.0,335.0,-0.044242678085070965,-0.999020813314648,927.0
1591015071.0,0.05119999999999969,-0.3119999999999976,12125.0,109.0,326.0,0.8167426066363169,-0.577002178942952,864.0
1591015125.0,0.02120000000000033,-0.23199999999999932,12100.0,127.0,326.0,0.972630067242408,0.23235910202965793,810.0
1591015180.0,-0.03880000000000017,-0.17199999999999704,10750.0,130.0,319.0,-0.9301059501867618,-0.3672913304546965,755.0
1591015238.0,-0.0887999999999991,-0.11199999999999477,9550.0,130.0,284.0,-0.9301059501867618,-0.3672913304546965,697.0
1591015299.0,-0.1387999999999998,-0.04200000000000159,7450.0,130.0,285.0,-0.9301059501867618,-0.3672913304546965,636.0
1591015353.0,-0.1487999999999996,0.018000000000000682,6175.0,71.0,272.0,0.9510546532543747,-0.3090227281660707,582.0
1591015414.0,-0.12880000000000003,0.08799999999999386,4600.0,72.0,257.0,0.25382336276203626,-0.9672505882738824,521.0
1591015474.0,-0.10879999999999868,0.15800000000000125,3475.0,71.0,217.0,0.9510546532543747,-0.3090227281660707,461.0
1591015526.0,-0.0887999999999991,0.2079999999999984,2375.0,69.0,199.0,-0.11478481378318722,0.9933903797222716,409.0
1591015588.0,-0.048799999999999955,0.21800000000000352,2075.0,336.0,171.0,0.14984740573347818,-0.9887091356890289,347.0
1591015647.0,-0.00879999999999903,0.1979999999999933,2100.0,338.0,148.0,-0.9613891968218607,0.2751923186322931,288.0
1591015710.0,0.031200000000000117,0.17799999999999727,2100.0,337.0,146.0,-0.7510071512506543,-0.660294069919136,225.0
1591015772.0,0.05119999999999969,0.14799999999999613,2100.0,254.0,159.0,0.45199889806298343,-0.8920184954079421,163.0
1591015828.0,0.0411999999999999,0.10800000000000409,1900.0,248.0,157.0,0.184752119221718,-0.982785151720906,107.0
1591015887.0,0.02120000000000033,0.06799999999999784,1125.0,249.0,148.0,-0.727163193443649,-0.68646463135462,48.0
