timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604346061.0,0.8312000000000008,-1.9819999999999993,36425.0,121.0,441.0,0.9988152247235795,-0.04866360920015389,1770.0
1604346121.0,0.7712000000000003,-1.8719999999999999,35450.0,121.0,449.0,0.9988152247235795,-0.04866360920015389,1710.0
1604346186.0,0.7012,-1.7519999999999953,34425.0,111.0,451.0,-0.8645514486106083,-0.5025443191453852,1645.0
1604346242.0,0.6612000000000009,-1.641999999999996,33525.0,111.0,455.0,-0.8645514486106083,-0.5025443191453852,1589.0
1604346309.0,0.6112000000000002,-1.5120000000000005,32425.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,1522.0
1604346364.0,0.5612000000000013,-1.402000000000001,31550.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1467.0
1604346424.0,0.5212000000000003,-1.2720000000000056,30475.0,111.0,474.0,-0.8645514486106083,-0.5025443191453852,1407.0
1604346485.0,0.4711999999999996,-1.152000000000001,28125.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1346.0
1604346546.0,0.4212000000000007,-1.0220000000000056,25950.0,111.0,439.0,-0.8645514486106083,-0.5025443191453852,1285.0
1604346600.0,0.38119999999999976,-0.921999999999997,23950.0,111.0,425.0,-0.8645514486106083,-0.5025443191453852,1231.0
1604346670.0,0.3312000000000008,-0.7920000000000016,21050.0,111.0,416.0,-0.8645514486106083,-0.5025443191453852,1161.0
1604346726.0,0.2911999999999999,-0.6920000000000073,19125.0,111.0,398.0,-0.8645514486106083,-0.5025443191453852,1105.0
1604346788.0,0.25120000000000076,-0.5820000000000078,17950.0,111.0,401.0,-0.8645514486106083,-0.5025443191453852,1043.0
1604346847.0,0.21119999999999983,-0.4819999999999993,16450.0,112.0,377.0,-0.8899956043668333,0.4559691044442761,984.0
1604346906.0,0.14120000000000132,-0.41200000000000614,14925.0,137.0,384.0,-0.9425144545582509,0.33416538263076073,925.0
1604346971.0,0.05119999999999969,-0.33200000000000784,13475.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,860.0
1604347026.0,-0.018799999999998818,-0.26200000000000045,11550.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,805.0
1604347086.0,-0.0887999999999991,-0.20199999999999818,10400.0,137.0,330.0,-0.9425144545582509,0.33416538263076073,745.0
1604347143.0,-0.15879999999999939,-0.1419999999999959,9100.0,138.0,332.0,-0.2280522595008612,0.9736488930495181,688.0
1604347209.0,-0.21879999999999988,-0.06199999999999761,7600.0,106.0,325.0,-0.7271425000808526,0.6864865509069841,622.0
1604347266.0,-0.1988000000000003,0.018000000000000682,7150.0,67.0,326.0,-0.8555199789753223,-0.5177697997895051,565.0
1604347325.0,-0.16879999999999917,0.09799999999999898,6425.0,67.0,304.0,-0.8555199789753223,-0.5177697997895051,506.0
1604347380.0,-0.1387999999999998,0.16799999999999216,5550.0,67.0,280.0,-0.8555199789753223,-0.5177697997895051,451.0
1604347443.0,-0.07879999999999932,0.2079999999999984,4550.0,17.0,260.0,-0.9613974918795568,-0.27516333805159693,388.0
1604347505.0,-0.00879999999999903,0.23799999999999955,3875.0,17.0,231.0,-0.9613974918795568,-0.27516333805159693,326.0
1604347559.0,0.0411999999999999,0.24800000000000466,3300.0,341.0,210.0,0.9906032333897737,-0.13676707936387883,272.0
1604347615.0,0.05119999999999969,0.1979999999999933,2700.0,268.0,200.0,-0.8218350110128397,-0.5697255608391865,216.0
1604347681.0,0.05119999999999969,0.13800000000000523,2200.0,253.0,175.0,0.9948237286710673,-0.10161569206079699,150.0
1604347743.0,0.031200000000000117,0.09799999999999898,1650.0,248.0,144.0,0.184752119221718,-0.982785151720906,88.0
1604347791.0,0.02120000000000033,0.06799999999999784,1025.0,248.0,144.0,0.184752119221718,-0.982785151720906,40.0
