timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606551545.0,1.1912000000000003,1.9279999999999973,32000.0,229.0,512.0,0.32996236973239734,-0.9439940860834779,1393.0
1606551604.0,1.1012000000000004,1.8179999999999978,32000.0,229.0,513.0,0.32996236973239734,-0.9439940860834779,1334.0
1606551665.0,1.0112000000000005,1.6979999999999933,32000.0,229.0,513.0,0.32996236973239734,-0.9439940860834779,1273.0
1606551730.0,0.9112000000000009,1.5879999999999939,32000.0,229.0,513.0,0.32996236973239734,-0.9439940860834779,1208.0
1606551792.0,0.8112000000000013,1.4680000000000035,32000.0,232.0,515.0,-0.4598767232321427,0.8879827697817493,1146.0
1606551849.0,0.741200000000001,1.358000000000004,32000.0,240.0,515.0,0.9454451549211168,0.32578130553514806,1089.0
1606551917.0,0.6612000000000009,1.2079999999999984,30575.0,239.0,515.0,0.2366906812750767,0.9715850561826999,1021.0
1606551981.0,0.5812000000000008,1.078000000000003,29275.0,239.0,499.0,0.2366906812750767,0.9715850561826999,957.0
1606552036.0,0.5212000000000003,0.9680000000000035,27700.0,239.0,482.0,0.2366906812750767,0.9715850561826999,902.0
1606552094.0,0.45120000000000005,0.8580000000000041,25400.0,237.0,477.0,-0.9819578697820255,-0.18909982012986337,844.0
1606552153.0,0.3712,0.7579999999999956,22325.0,219.0,456.0,-0.7904147414931815,0.6125720663156844,785.0
1606552217.0,0.27120000000000033,0.6779999999999973,17850.0,219.0,426.0,-0.7904147414931815,0.6125720663156844,721.0
1606552275.0,0.18120000000000047,0.6080000000000041,15350.0,219.0,370.0,-0.7904147414931815,0.6125720663156844,663.0
1606552339.0,0.09120000000000061,0.5879999999999939,13150.0,172.0,309.0,0.7086591401823227,-0.7055510066862999,599.0
1606552393.0,0.011200000000000543,0.5879999999999939,10900.0,190.0,302.0,0.9977992786806003,0.06630685835171127,545.0
1606552457.0,-0.05879999999999974,0.5480000000000018,8125.0,247.0,302.0,0.9268071855026884,-0.3755375359409301,481.0
1606552513.0,-0.03880000000000017,0.4680000000000035,5700.0,293.0,292.0,-0.739200998751274,-0.6734848798934681,425.0
1606552573.0,-0.00879999999999903,0.39799999999999613,4725.0,294.0,279.0,-0.9661099892625297,0.2581307588164473,365.0
1606552629.0,0.02120000000000033,0.32800000000000296,3825.0,293.0,270.0,-0.739200998751274,-0.6734848798934681,309.0
1606552684.0,0.0411999999999999,0.2680000000000007,3175.0,293.0,248.0,-0.739200998751274,-0.6734848798934681,254.0
1606552740.0,0.06120000000000125,0.2079999999999984,2600.0,277.0,223.0,0.5140043136735694,0.8577875993070563,198.0
1606552796.0,0.05119999999999969,0.14799999999999613,2175.0,251.0,217.0,-0.3215938602925038,0.9468777054203809,142.0
1606552848.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,189.0,-0.727163193443649,-0.68646463135462,90.0
1606552919.0,0.02120000000000033,0.04800000000000182,800.0,249.0,174.0,-0.727163193443649,-0.68646463135462,19.0
