timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611924282.0,0.9711999999999996,-1.9120000000000061,39000.0,118.0,431.0,-0.9819521690440836,0.1891294205289584,1769.0
1611924345.0,0.9112000000000009,-1.8020000000000067,38975.0,117.0,429.0,-0.689697940935389,-0.7240971967004738,1706.0
1611924405.0,0.8512000000000004,-1.6920000000000073,38900.0,118.0,431.0,-0.9819521690440836,0.1891294205289584,1646.0
1611924469.0,0.7911999999999999,-1.5820000000000078,37925.0,118.0,431.0,-0.9819521690440836,0.1891294205289584,1582.0
1611924516.0,0.741200000000001,-1.4920000000000044,37175.0,118.0,431.0,-0.9819521690440836,0.1891294205289584,1535.0
1611924570.0,0.6912000000000003,-1.402000000000001,36350.0,118.0,433.0,-0.9819521690440836,0.1891294205289584,1481.0
1611924636.0,0.6311999999999998,-1.2819999999999965,35300.0,118.0,432.0,-0.9819521690440836,0.1891294205289584,1415.0
1611924696.0,0.571200000000001,-1.171999999999997,34150.0,118.0,431.0,-0.9819521690440836,0.1891294205289584,1355.0
1611924753.0,0.5212000000000003,-1.0720000000000027,31500.0,118.0,432.0,-0.9819521690440836,0.1891294205289584,1298.0
1611924812.0,0.46119999999999983,-0.9620000000000033,29075.0,118.0,424.0,-0.9819521690440836,0.1891294205289584,1239.0
1611924870.0,0.4112000000000009,-0.8619999999999948,27050.0,118.0,408.0,-0.9819521690440836,0.1891294205289584,1181.0
1611924933.0,0.3612000000000002,-0.7620000000000005,25025.0,118.0,386.0,-0.9819521690440836,0.1891294205289584,1118.0
1611924992.0,0.31120000000000125,-0.6620000000000061,22750.0,118.0,379.0,-0.9819521690440836,0.1891294205289584,1059.0
1611925048.0,0.26120000000000054,-0.5820000000000078,21100.0,118.0,362.0,-0.9819521690440836,0.1891294205289584,1003.0
1611925097.0,0.22119999999999962,-0.5120000000000005,19375.0,118.0,357.0,-0.9819521690440836,0.1891294205289584,954.0
1611925160.0,0.1612000000000009,-0.43200000000000216,17325.0,137.0,348.0,-0.9425144545582509,0.33416538263076073,891.0
1611925216.0,0.09120000000000061,-0.36199999999999477,15675.0,137.0,334.0,-0.9425144545582509,0.33416538263076073,835.0
1611925262.0,0.0411999999999999,-0.32200000000000273,14250.0,137.0,330.0,-0.9425144545582509,0.33416538263076073,789.0
1611925337.0,-0.02880000000000038,-0.2219999999999942,12075.0,117.0,318.0,-0.689697940935389,-0.7240971967004738,714.0
1611925388.0,-0.05879999999999974,-0.16200000000000614,10775.0,117.0,306.0,-0.689697940935389,-0.7240971967004738,663.0
1611925455.0,-0.09879999999999889,-0.08200000000000784,9700.0,117.0,282.0,-0.689697940935389,-0.7240971967004738,596.0
1611925513.0,-0.1387999999999998,-0.012000000000000455,8575.0,117.0,279.0,-0.689697940935389,-0.7240971967004738,538.0
1611925578.0,-0.1387999999999998,0.06799999999999784,6875.0,71.0,271.0,0.9510546532543747,-0.3090227281660707,473.0
1611925635.0,-0.10879999999999868,0.13800000000000523,5275.0,71.0,271.0,0.9510546532543747,-0.3090227281660707,416.0
1611925690.0,-0.0887999999999991,0.1979999999999933,4675.0,72.0,236.0,0.25382336276203626,-0.9672505882738824,361.0
1611925753.0,-0.03880000000000017,0.22799999999999443,4000.0,332.0,207.0,-0.8462043418838515,0.5328585288581931,298.0
1611925808.0,0.001200000000000756,0.1979999999999933,3375.0,332.0,206.0,-0.8462043418838515,0.5328585288581931,243.0
1611925869.0,0.05119999999999969,0.16799999999999216,2575.0,307.0,194.0,-0.7682353642374471,0.6401674977183369,182.0
1611925929.0,0.0411999999999999,0.117999999999995,2125.0,249.0,171.0,-0.727163193443649,-0.68646463135462,122.0
1611925986.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,146.0,-0.727163193443649,-0.68646463135462,65.0
1611926047.0,0.011200000000000543,0.0379999999999967,550.0,248.0,143.0,0.184752119221718,-0.982785151720906,4.0
