timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592872932.0,1.1812000000000005,1.8979999999999961,34125.0,229.0,482.0,0.32996236973239734,-0.9439940860834779,1566.0
1592872993.0,1.0912000000000006,1.7879999999999967,31175.0,229.0,487.0,0.32996236973239734,-0.9439940860834779,1505.0
1592873048.0,1.0112000000000005,1.6979999999999933,29325.0,229.0,468.0,0.32996236973239734,-0.9439940860834779,1450.0
1592873106.0,0.9412000000000003,1.597999999999999,27325.0,232.0,452.0,-0.4598767232321427,0.8879827697817493,1392.0
1592873166.0,0.8612000000000002,1.4980000000000047,25175.0,231.0,438.0,-0.9956841897581032,0.09280621889587708,1332.0
1592873233.0,0.7812000000000001,1.3880000000000052,22925.0,231.0,421.0,-0.9956841897581032,0.09280621889587708,1265.0
1592873288.0,0.7111999999999998,1.3079999999999927,21200.0,232.0,406.0,-0.4598767232321427,0.8879827697817493,1210.0
1592873345.0,0.6512000000000011,1.2279999999999944,19675.0,231.0,385.0,-0.9956841897581032,0.09280621889587708,1153.0
1592873403.0,0.5912000000000006,1.1479999999999961,18200.0,231.0,366.0,-0.9956841897581032,0.09280621889587708,1095.0
1592873457.0,0.5312000000000001,1.0679999999999978,16800.0,231.0,351.0,-0.9956841897581032,0.09280621889587708,1041.0
1592873512.0,0.4812000000000012,0.9980000000000047,15400.0,231.0,338.0,-0.9956841897581032,0.09280621889587708,986.0
1592873572.0,0.4212000000000007,0.9279999999999973,14175.0,231.0,317.0,-0.9956841897581032,0.09280621889587708,926.0
1592873636.0,0.3612000000000002,0.8580000000000041,12850.0,231.0,302.0,-0.9956841897581032,0.09280621889587708,862.0
1592873697.0,0.32120000000000104,0.7780000000000058,11625.0,242.0,293.0,-0.09721190751822432,-0.9952637062792294,801.0
1592873762.0,0.2812000000000001,0.6979999999999933,10275.0,242.0,284.0,-0.09721190751822432,-0.9952637062792294,736.0
1592873818.0,0.25120000000000076,0.6380000000000052,9325.0,242.0,272.0,-0.09721190751822432,-0.9952637062792294,680.0
1592873884.0,0.21119999999999983,0.5679999999999978,8200.0,242.0,260.0,-0.09721190751822432,-0.9952637062792294,614.0
1592873942.0,0.18120000000000047,0.49800000000000466,7200.0,242.0,252.0,-0.09721190751822432,-0.9952637062792294,556.0
1592874002.0,0.1512000000000011,0.4380000000000024,6250.0,242.0,245.0,-0.09721190751822432,-0.9952637062792294,496.0
1592874069.0,0.11120000000000019,0.3780000000000001,5350.0,242.0,229.0,-0.09721190751822432,-0.9952637062792294,429.0
1592874124.0,0.1012000000000004,0.31799999999999784,4725.0,257.0,212.0,-0.5733571748155426,0.8193055291449822,374.0
1592874182.0,0.08120000000000083,0.2680000000000007,4075.0,258.0,190.0,0.37963562682930313,0.9251360931462582,316.0
1592874242.0,0.07120000000000104,0.21800000000000352,3325.0,258.0,184.0,0.37963562682930313,0.9251360931462582,256.0
1592874303.0,0.06120000000000125,0.16799999999999216,2675.0,251.0,174.0,-0.3215938602925038,0.9468777054203809,195.0
1592874367.0,0.0411999999999999,0.117999999999995,2150.0,249.0,166.0,-0.727163193443649,-0.68646463135462,131.0
1592874422.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,153.0,-0.727163193443649,-0.68646463135462,76.0
1592874482.0,0.02120000000000033,0.0379999999999967,700.0,249.0,150.0,-0.727163193443649,-0.68646463135462,16.0
