timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603710994.0,1.9312000000000005,1.4680000000000035,36475.0,181.0,457.0,-0.936451400117644,0.3507973420904214,2048.0
1603711082.0,1.7912,1.3880000000000052,36475.0,218.0,457.0,-0.9425245273294025,-0.33413697099017103,1960.0
1603711130.0,1.6412000000000013,1.4479999999999933,32825.0,206.0,467.0,-0.97464190312541,0.22377033018717848,1912.0
1603711194.0,1.5312000000000001,1.358000000000004,30900.0,234.0,478.0,0.9988166912028082,0.048633500538969116,1848.0
1603711250.0,1.4812000000000012,1.2480000000000047,29850.0,246.0,474.0,0.8167599996228085,0.5769775585030581,1792.0
1603711302.0,1.4312000000000005,1.1380000000000052,29175.0,245.0,463.0,-0.04421256322855966,0.9990221465276736,1740.0
1603711360.0,1.3811999999999998,1.0280000000000058,28625.0,245.0,445.0,-0.04421256322855966,0.9990221465276736,1682.0
1603711412.0,1.3412000000000006,0.9279999999999973,28200.0,235.0,430.0,0.5805866409896446,-0.8141984723053474,1630.0
1603711480.0,1.2211999999999996,0.8780000000000001,26950.0,188.0,397.0,-0.47552366901205834,0.879702927248347,1562.0
1603711548.0,1.1012000000000004,0.8580000000000041,25675.0,187.0,386.0,-0.997171023392149,0.07516615000819327,1494.0
1603711612.0,0.991200000000001,0.847999999999999,24475.0,187.0,378.0,-0.997171023392149,0.07516615000819327,1430.0
1603711677.0,0.8811999999999998,0.828000000000003,23050.0,187.0,371.0,-0.997171023392149,0.07516615000819327,1365.0
1603711732.0,0.7812000000000001,0.8179999999999978,22250.0,188.0,361.0,-0.47552366901205834,0.879702927248347,1310.0
1603711792.0,0.6912000000000003,0.8079999999999927,21475.0,187.0,342.0,-0.997171023392149,0.07516615000819327,1250.0
1603711844.0,0.6012000000000004,0.7980000000000018,20500.0,187.0,333.0,-0.997171023392149,0.07516615000819327,1198.0
1603711902.0,0.5212000000000003,0.7780000000000058,19225.0,187.0,324.0,-0.997171023392149,0.07516615000819327,1140.0
1603711963.0,0.43120000000000047,0.7680000000000007,17350.0,187.0,314.0,-0.997171023392149,0.07516615000819327,1079.0
1603712028.0,0.3412000000000006,0.7579999999999956,15375.0,187.0,295.0,-0.997171023392149,0.07516615000819327,1014.0
1603712088.0,0.25120000000000076,0.7480000000000047,13350.0,187.0,305.0,-0.997171023392149,0.07516615000819327,954.0
1603712154.0,0.18120000000000047,0.6979999999999933,11275.0,252.0,296.0,0.623012211003653,0.7822121099422712,888.0
1603712210.0,0.1612000000000009,0.617999999999995,9650.0,251.0,285.0,-0.3215938602925038,0.9468777054203809,832.0
1603712272.0,0.09120000000000061,0.5879999999999939,7975.0,172.0,286.0,0.7086591401823227,-0.7055510066862999,770.0
1603712327.0,0.02120000000000033,0.5879999999999939,6925.0,188.0,280.0,-0.47552366901205834,0.879702927248347,715.0
1603712397.0,-0.05879999999999974,0.5679999999999978,6150.0,200.0,257.0,-0.8732972972139946,0.4871876750070059,645.0
1603712444.0,-0.09879999999999889,0.5280000000000058,5675.0,265.0,238.0,0.8940101700837942,0.44804666697426215,598.0
1603712516.0,-0.05879999999999974,0.4579999999999984,4450.0,299.0,236.0,-0.5215767216183704,-0.8532043855172293,526.0
1603712563.0,-0.03880000000000017,0.41799999999999216,3750.0,299.0,231.0,-0.5215767216183704,-0.8532043855172293,479.0
1603712627.0,-0.00879999999999903,0.3580000000000041,3300.0,299.0,226.0,-0.5215767216183704,-0.8532043855172293,415.0
1603712700.0,0.031200000000000117,0.2879999999999967,2950.0,299.0,191.0,-0.5215767216183704,-0.8532043855172293,342.0
1603712768.0,0.05119999999999969,0.23799999999999955,2700.0,276.0,190.0,-0.4440856600409099,0.8959843338731037,274.0
1603712815.0,0.06120000000000125,0.1979999999999933,2550.0,276.0,182.0,-0.4440856600409099,0.8959843338731037,227.0
1603712877.0,0.05119999999999969,0.14799999999999613,2325.0,248.0,182.0,0.184752119221718,-0.982785151720906,165.0
1603712941.0,0.031200000000000117,0.09799999999999898,1700.0,249.0,154.0,-0.727163193443649,-0.68646463135462,101.0
1603713000.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,140.0,-0.727163193443649,-0.68646463135462,42.0
