timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618312607.0,1.1412000000000013,-1.9120000000000061,37000.0,125.0,485.0,-0.6160404591886565,0.7877145121442345,2619.0
1618312670.0,1.0612000000000013,-1.7920000000000016,36800.0,125.0,480.0,-0.6160404591886565,0.7877145121442345,2556.0
1618312731.0,0.9812000000000012,-1.6820000000000022,35425.0,125.0,482.0,-0.6160404591886565,0.7877145121442345,2495.0
1618312790.0,0.9112000000000009,-1.5720000000000027,34225.0,125.0,480.0,-0.6160404591886565,0.7877145121442345,2436.0
1618312849.0,0.8312000000000008,-1.4620000000000033,32675.0,125.0,484.0,-0.6160404591886565,0.7877145121442345,2377.0
1618312911.0,0.7712000000000003,-1.3320000000000078,31100.0,108.0,486.0,0.926818505417785,0.3755095977670121,2315.0
1618312969.0,0.7211999999999996,-1.2219999999999942,28900.0,130.0,476.0,-0.9301059501867618,-0.3672913304546965,2257.0
1618313023.0,0.6212,-1.141999999999996,26350.0,144.0,469.0,-0.49102159389846933,0.8711474010323434,2203.0
1618313090.0,0.5112000000000005,-1.0520000000000067,24100.0,135.0,455.0,0.08836868610400143,-0.9960878351411849,2136.0
1618313151.0,0.4212000000000007,-0.9620000000000033,22150.0,135.0,439.0,0.08836868610400143,-0.9960878351411849,2075.0
1618313210.0,0.3312000000000008,-0.882000000000005,20625.0,135.0,428.0,0.08836868610400143,-0.9960878351411849,2016.0
1618313274.0,0.24120000000000097,-0.7920000000000016,18775.0,134.0,422.0,0.8859248164599484,-0.4638288688518717,1952.0
1618313327.0,0.18120000000000047,-0.7120000000000033,17550.0,122.0,412.0,0.4987131538963941,-0.8667670910519801,1899.0
1618313394.0,0.11120000000000019,-0.6020000000000039,16150.0,123.0,402.0,-0.45990349068959124,-0.8879689066918555,1832.0
1618313458.0,0.05119999999999969,-0.5019999999999953,14850.0,123.0,393.0,-0.45990349068959124,-0.8879689066918555,1768.0
1618313519.0,-0.018799999999998818,-0.41200000000000614,14100.0,123.0,398.0,-0.45990349068959124,-0.8879689066918555,1707.0
1618313578.0,-0.06879999999999953,-0.32200000000000273,13625.0,123.0,393.0,-0.45990349068959124,-0.8879689066918555,1648.0
1618313643.0,-0.1387999999999998,-0.2219999999999942,12375.0,123.0,389.0,-0.45990349068959124,-0.8879689066918555,1583.0
1618313701.0,-0.1988000000000003,-0.132000000000005,11550.0,123.0,364.0,-0.45990349068959124,-0.8879689066918555,1525.0
1618313761.0,-0.24879999999999924,-0.05200000000000671,10825.0,113.0,323.0,-0.09718190589320902,0.9952666362171313,1465.0
1618313819.0,-0.2788000000000004,0.028000000000005798,10250.0,111.0,289.0,-0.8645514486106083,-0.5025443191453852,1407.0
1618313883.0,-0.30879999999999974,0.10800000000000409,9500.0,111.0,267.0,-0.8645514486106083,-0.5025443191453852,1343.0
1618313940.0,-0.3287999999999993,0.16799999999999216,7575.0,111.0,258.0,-0.8645514486106083,-0.5025443191453852,1286.0
1618314000.0,-0.3287999999999993,0.23799999999999955,7125.0,76.0,230.0,0.5661076368981803,0.8243313311075577,1226.0
1618314062.0,-0.31879999999999953,0.2980000000000018,7125.0,75.0,230.0,-0.38778163540943045,0.9217512697247493,1164.0
1618314120.0,-0.29879999999999995,0.3580000000000041,7125.0,68.0,225.0,-0.8979276806892913,0.4401430224960407,1106.0
1618314182.0,-0.2687999999999988,0.41799999999999216,7125.0,68.0,225.0,-0.8979276806892913,0.4401430224960407,1044.0
1618314244.0,-0.23879999999999946,0.47799999999999443,7125.0,53.0,214.0,0.39592515018183416,-0.9182827862121189,982.0
1618314304.0,-0.1988000000000003,0.5280000000000058,7125.0,43.0,213.0,-0.8317747426285983,0.5551133015206257,922.0
1618314357.0,-0.15879999999999939,0.5579999999999927,7125.0,27.0,215.0,0.956375928404503,-0.2921388087338362,869.0
1618314421.0,-0.09879999999999889,0.5879999999999939,7125.0,27.0,213.0,0.956375928404503,-0.2921388087338362,805.0
1618314487.0,-0.03880000000000017,0.6080000000000041,6725.0,10.0,214.0,-0.5440211108893698,-0.8390715290764524,739.0
1618314553.0,0.02120000000000033,0.617999999999995,5550.0,357.0,219.0,-0.9092848819352602,0.4161742465410129,673.0
1618314614.0,0.05119999999999969,0.5679999999999978,4725.0,270.0,223.0,-0.1760459464712114,0.9843819506325049,612.0
1618314672.0,0.05119999999999969,0.5180000000000007,4225.0,269.0,202.0,-0.9234468802429867,0.3837262818331512,554.0
1618314734.0,0.05119999999999969,0.4579999999999984,3725.0,270.0,209.0,-0.1760459464712114,0.9843819506325049,492.0
1618314793.0,0.05119999999999969,0.39799999999999613,3225.0,270.0,206.0,-0.1760459464712114,0.9843819506325049,433.0
1618314859.0,0.05119999999999969,0.33799999999999386,2675.0,270.0,198.0,-0.1760459464712114,0.9843819506325049,367.0
1618314917.0,0.05119999999999969,0.2780000000000058,2200.0,270.0,196.0,-0.1760459464712114,0.9843819506325049,309.0
1618314969.0,0.05119999999999969,0.22799999999999443,2125.0,279.0,199.0,0.5660827877060441,-0.8243483956816764,257.0
1618315033.0,0.06120000000000125,0.16799999999999216,2125.0,274.0,201.0,-0.6299114066849614,-0.7766669941024745,193.0
1618315094.0,0.05119999999999969,0.117999999999995,2100.0,248.0,188.0,0.184752119221718,-0.982785151720906,132.0
1618315158.0,0.031200000000000117,0.06799999999999784,1350.0,249.0,152.0,-0.727163193443649,-0.68646463135462,68.0
1618315214.0,0.011200000000000543,0.0379999999999967,650.0,249.0,151.0,-0.727163193443649,-0.68646463135462,12.0
