timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612546572.0,1.3412000000000006,1.9179999999999922,36000.0,228.0,461.0,0.9726230624856244,-0.23238842122852268,1429.0
1612546630.0,1.2612000000000005,1.828000000000003,36000.0,228.0,437.0,0.9726230624856244,-0.23238842122852268,1371.0
1612546681.0,1.1912000000000003,1.7480000000000047,36000.0,228.0,438.0,0.9726230624856244,-0.23238842122852268,1320.0
1612546743.0,1.1012000000000004,1.6479999999999961,35975.0,227.0,421.0,0.7210585970706318,0.6928740863898232,1258.0
1612546817.0,1.0112000000000005,1.5379999999999967,31900.0,227.0,455.0,0.7210585970706318,0.6928740863898232,1184.0
1612546875.0,0.9212000000000007,1.4479999999999933,28625.0,227.0,471.0,0.7210585970706318,0.6928740863898232,1126.0
1612546941.0,0.8312000000000008,1.3379999999999939,26000.0,227.0,458.0,0.7210585970706318,0.6928740863898232,1060.0
1612547002.0,0.741200000000001,1.2379999999999995,23750.0,234.0,445.0,0.9988166912028082,0.048633500538969116,999.0
1612547048.0,0.6912000000000003,1.1580000000000013,21350.0,234.0,430.0,0.9988166912028082,0.048633500538969116,953.0
1612547128.0,0.6012000000000004,1.0280000000000058,16750.0,234.0,410.0,0.9988166912028082,0.048633500538969116,873.0
1612547185.0,0.5411999999999999,0.9479999999999933,14900.0,234.0,401.0,0.9988166912028082,0.048633500538969116,816.0
1612547246.0,0.4711999999999996,0.847999999999999,13125.0,234.0,389.0,0.9988166912028082,0.048633500538969116,755.0
1612547305.0,0.4112000000000009,0.7579999999999956,11575.0,239.0,374.0,0.2366906812750767,0.9715850561826999,696.0
1612547367.0,0.3612000000000002,0.6679999999999922,10700.0,239.0,339.0,0.2366906812750767,0.9715850561826999,634.0
1612547425.0,0.32120000000000104,0.597999999999999,10025.0,239.0,312.0,0.2366906812750767,0.9715850561826999,576.0
1612547481.0,0.27120000000000033,0.5280000000000058,8850.0,239.0,297.0,0.2366906812750767,0.9715850561826999,520.0
1612547535.0,0.24120000000000097,0.4680000000000035,7475.0,239.0,290.0,0.2366906812750767,0.9715850561826999,466.0
1612547600.0,0.19120000000000026,0.38800000000000523,6150.0,239.0,287.0,0.2366906812750767,0.9715850561826999,401.0
1612547664.0,0.1512000000000011,0.31799999999999784,5050.0,239.0,279.0,0.2366906812750767,0.9715850561826999,337.0
1612547730.0,0.11120000000000019,0.23799999999999955,3525.0,239.0,257.0,0.2366906812750767,0.9715850561826999,271.0
1612547789.0,0.07120000000000104,0.1880000000000024,3075.0,239.0,215.0,0.2366906812750767,0.9715850561826999,212.0
1612547852.0,0.05119999999999969,0.1280000000000001,2450.0,249.0,179.0,-0.727163193443649,-0.68646463135462,149.0
1612547909.0,0.0411999999999999,0.08799999999999386,1675.0,249.0,147.0,-0.727163193443649,-0.68646463135462,92.0
1612547970.0,0.02120000000000033,0.04800000000000182,900.0,248.0,151.0,0.184752119221718,-0.982785151720906,31.0
