timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616685240.0,0.8612000000000002,1.9680000000000035,33250.0,241.0,453.0,0.7849617132764033,-0.6195442750039529,1336.0
1616685300.0,0.8011999999999997,1.858000000000004,31200.0,241.0,451.0,0.7849617132764033,-0.6195442750039529,1276.0
1616685364.0,0.7312000000000012,1.7379999999999995,29525.0,241.0,442.0,0.7849617132764033,-0.6195442750039529,1212.0
1616685429.0,0.6712000000000007,1.617999999999995,27650.0,241.0,434.0,0.7849617132764033,-0.6195442750039529,1147.0
1616685488.0,0.6112000000000002,1.5180000000000007,25525.0,241.0,427.0,0.7849617132764033,-0.6195442750039529,1088.0
1616685540.0,0.571200000000001,1.4179999999999922,23200.0,243.0,427.0,-0.8900093488562771,-0.4559422758951242,1036.0
1616685606.0,0.5112000000000005,1.3079999999999927,20975.0,243.0,409.0,-0.8900093488562771,-0.4559422758951242,970.0
1616685657.0,0.4711999999999996,1.2180000000000035,19250.0,246.0,395.0,0.8167599996228085,0.5769775585030581,919.0
1616685729.0,0.4212000000000007,1.097999999999999,16875.0,246.0,380.0,0.8167599996228085,0.5769775585030581,847.0
1616685791.0,0.38119999999999976,0.9980000000000047,15225.0,249.0,376.0,-0.727163193443649,-0.68646463135462,785.0
1616685854.0,0.3412000000000006,0.8880000000000052,13650.0,249.0,374.0,-0.727163193443649,-0.68646463135462,722.0
1616685922.0,0.2911999999999999,0.7780000000000058,11950.0,248.0,365.0,0.184752119221718,-0.982785151720906,654.0
1616685983.0,0.26120000000000054,0.6880000000000024,10425.0,249.0,346.0,-0.727163193443649,-0.68646463135462,593.0
1616686041.0,0.23120000000000118,0.597999999999999,8975.0,249.0,338.0,-0.727163193443649,-0.68646463135462,535.0
1616686104.0,0.19120000000000026,0.5079999999999956,7400.0,249.0,327.0,-0.727163193443649,-0.68646463135462,472.0
1616686162.0,0.1612000000000009,0.42799999999999727,5950.0,249.0,310.0,-0.727163193443649,-0.68646463135462,414.0
1616686226.0,0.13119999999999976,0.33799999999999386,5175.0,249.0,270.0,-0.727163193443649,-0.68646463135462,350.0
1616686285.0,0.11120000000000019,0.2780000000000058,4725.0,249.0,239.0,-0.727163193443649,-0.68646463135462,291.0
1616686350.0,0.08120000000000083,0.2079999999999984,4050.0,249.0,217.0,-0.727163193443649,-0.68646463135462,226.0
1616686407.0,0.06120000000000125,0.15800000000000125,3000.0,249.0,204.0,-0.727163193443649,-0.68646463135462,169.0
1616686465.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,182.0,-0.727163193443649,-0.68646463135462,111.0
1616686524.0,0.031200000000000117,0.06799999999999784,1200.0,248.0,158.0,0.184752119221718,-0.982785151720906,52.0
