timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618582530.0,0.17120000000000068,1.8979999999999961,28550.0,262.0,474.0,-0.9482917095220488,-0.31740011602352985,1508.0
1618582589.0,0.1512000000000011,1.7680000000000007,26725.0,262.0,461.0,-0.9482917095220488,-0.31740011602352985,1449.0
1618582650.0,0.13119999999999976,1.6380000000000052,26000.0,262.0,441.0,-0.9482917095220488,-0.31740011602352985,1388.0
1618582706.0,0.12119999999999997,1.5280000000000058,25650.0,262.0,415.0,-0.9482917095220488,-0.31740011602352985,1332.0
1618582776.0,0.11120000000000019,1.3780000000000001,22175.0,275.0,447.0,-0.9938853259197261,0.11041720391967796,1262.0
1618582831.0,0.1512000000000011,1.2780000000000058,22000.0,308.0,397.0,0.12360303600011291,0.9923317436681922,1207.0
1618582886.0,0.22119999999999962,1.2079999999999984,20975.0,317.0,382.0,0.2963397884973224,-0.955082577452527,1152.0
1618582943.0,0.3011999999999997,1.1479999999999961,19925.0,317.0,365.0,0.2963397884973224,-0.955082577452527,1095.0
1618583000.0,0.3512000000000004,1.0679999999999978,18650.0,288.0,361.0,-0.8555043707508208,0.5177955886508133,1038.0
1618583061.0,0.3312000000000008,0.9779999999999944,17775.0,241.0,344.0,0.7849617132764033,-0.6195442750039529,977.0
1618583116.0,0.2812000000000001,0.8979999999999961,16425.0,240.0,341.0,0.9454451549211168,0.32578130553514806,922.0
1618583177.0,0.24120000000000097,0.8179999999999978,14025.0,240.0,328.0,0.9454451549211168,0.32578130553514806,861.0
1618583231.0,0.20120000000000005,0.7480000000000047,11675.0,244.0,320.0,-0.8645362993442719,0.5025703802614231,807.0
1618583289.0,0.17120000000000068,0.6580000000000013,10750.0,253.0,296.0,0.9948237286710673,-0.10161569206079699,749.0
1618583356.0,0.13119999999999976,0.5879999999999939,9450.0,209.0,257.0,0.9964666417661079,-0.08398947462256867,682.0
1618583410.0,0.07120000000000104,0.5879999999999939,8125.0,172.0,250.0,0.7086591401823227,-0.7055510066862999,628.0
1618583474.0,0.011200000000000543,0.5579999999999927,6750.0,249.0,244.0,-0.727163193443649,-0.68646463135462,564.0
1618583535.0,0.02120000000000033,0.49800000000000466,5725.0,278.0,234.0,0.99952109184891,0.030944901828293042,503.0
1618583594.0,0.02120000000000033,0.42799999999999727,4725.0,278.0,226.0,0.99952109184891,0.030944901828293042,444.0
1618583656.0,0.031200000000000117,0.367999999999995,3650.0,278.0,225.0,0.99952109184891,0.030944901828293042,382.0
1618583711.0,0.0411999999999999,0.3079999999999927,3025.0,277.0,223.0,0.5140043136735694,0.8577875993070563,327.0
1618583775.0,0.05119999999999969,0.23799999999999955,2450.0,279.0,220.0,0.5660827877060441,-0.8243483956816764,263.0
1618583834.0,0.06120000000000125,0.1880000000000024,2050.0,279.0,200.0,0.5660827877060441,-0.8243483956816764,204.0
1618583897.0,0.05119999999999969,0.1280000000000001,2050.0,248.0,186.0,0.184752119221718,-0.982785151720906,141.0
1618583961.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,156.0,-0.727163193443649,-0.68646463135462,77.0
1618584011.0,0.02120000000000033,0.04800000000000182,850.0,249.0,159.0,-0.727163193443649,-0.68646463135462,27.0
