timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603462749.0,0.17120000000000068,1.9179999999999922,24525.0,262.0,433.0,-0.9482917095220488,-0.31740011602352985,1804.0
1603462808.0,0.1612000000000009,1.8079999999999927,23400.0,262.0,422.0,-0.9482917095220488,-0.31740011602352985,1745.0
1603462872.0,0.14120000000000132,1.6779999999999973,21725.0,267.0,418.0,0.035368177256176046,-0.9993743503000143,1681.0
1603462927.0,0.1512000000000011,1.5679999999999978,20250.0,273.0,415.0,0.3132001548706699,-0.9496871395301657,1626.0
1603462982.0,0.1512000000000011,1.4680000000000035,18625.0,273.0,408.0,0.3132001548706699,-0.9496871395301657,1571.0
1603463040.0,0.1612000000000009,1.358000000000004,17025.0,273.0,396.0,0.3132001548706699,-0.9496871395301657,1513.0
1603463099.0,0.18120000000000047,1.2480000000000047,15450.0,296.0,381.0,0.6367612505645516,0.7710610285700272,1454.0
1603463159.0,0.23120000000000118,1.1580000000000013,13775.0,299.0,369.0,-0.5215767216183704,-0.8532043855172293,1394.0
1603463217.0,0.2812000000000001,1.0679999999999978,12150.0,300.0,361.0,-0.9997558399011495,-0.022096619278683942,1336.0
1603463265.0,0.32120000000000104,0.9980000000000047,11175.0,299.0,357.0,-0.5215767216183704,-0.8532043855172293,1288.0
1603463339.0,0.38119999999999976,0.8979999999999961,11075.0,290.0,353.0,0.8268456339220814,0.5624289267667438,1214.0
1603463389.0,0.3612000000000002,0.8179999999999978,10875.0,228.0,317.0,0.9726230624856244,-0.23238842122852268,1164.0
1603463459.0,0.3011999999999997,0.7480000000000047,9750.0,228.0,299.0,0.9726230624856244,-0.23238842122852268,1094.0
1603463515.0,0.24120000000000097,0.6880000000000024,9050.0,228.0,286.0,0.9726230624856244,-0.23238842122852268,1038.0
1603463574.0,0.19120000000000026,0.6280000000000001,8450.0,228.0,267.0,0.9726230624856244,-0.23238842122852268,979.0
1603463616.0,0.1612000000000009,0.5879999999999939,8000.0,227.0,267.0,0.7210585970706318,0.6928740863898232,937.0
1603463684.0,0.08120000000000083,0.5879999999999939,7425.0,172.0,266.0,0.7086591401823227,-0.7055510066862999,869.0
1603463748.0,0.001200000000000756,0.5879999999999939,6900.0,189.0,259.0,0.48331795366796265,0.8754448901342752,805.0
1603463809.0,-0.06879999999999953,0.5679999999999978,6600.0,202.0,226.0,0.8064184068658304,0.591345375451585,744.0
1603463871.0,-0.11880000000000024,0.5379999999999967,6175.0,209.0,221.0,0.9964666417661079,-0.08398947462256867,682.0
1603463937.0,-0.1387999999999998,0.47799999999999443,5250.0,307.0,223.0,-0.7682353642374471,0.6401674977183369,616.0
1603463996.0,-0.09879999999999889,0.42799999999999727,4475.0,309.0,215.0,0.9018013749637745,0.43215076086181514,557.0
1603464053.0,-0.05879999999999974,0.38800000000000523,3550.0,309.0,210.0,0.9018013749637745,0.43215076086181514,500.0
1603464106.0,-0.02880000000000038,0.347999999999999,2600.0,309.0,211.0,0.9018013749637745,0.43215076086181514,447.0
1603464161.0,0.001200000000000756,0.3079999999999927,2050.0,309.0,193.0,0.9018013749637745,0.43215076086181514,392.0
1603464228.0,0.0411999999999999,0.2680000000000007,2075.0,309.0,168.0,0.9018013749637745,0.43215076086181514,325.0
1603464286.0,0.05119999999999969,0.21800000000000352,2075.0,277.0,157.0,0.5140043136735694,0.8577875993070563,267.0
1603464338.0,0.06120000000000125,0.1880000000000024,2075.0,277.0,156.0,0.5140043136735694,0.8577875993070563,215.0
1603464400.0,0.05119999999999969,0.13800000000000523,2075.0,248.0,154.0,0.184752119221718,-0.982785151720906,153.0
1603464453.0,0.0411999999999999,0.10800000000000409,1850.0,249.0,155.0,-0.727163193443649,-0.68646463135462,100.0
1603464516.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,156.0,-0.727163193443649,-0.68646463135462,37.0
