timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601385379.0,-1.9488000000000003,-1.4519999999999982,39000.0,36.0,434.0,-0.9917788534431158,-0.12796368962740468,2079.0
1601385443.0,-1.8487999999999989,-1.382000000000005,39000.0,36.0,434.0,-0.9917788534431158,-0.12796368962740468,2015.0
1601385508.0,-1.7387999999999995,-1.3020000000000067,39000.0,36.0,434.0,-0.9917788534431158,-0.12796368962740468,1950.0
1601385564.0,-1.6487999999999996,-1.2319999999999993,38500.0,36.0,441.0,-0.9917788534431158,-0.12796368962740468,1894.0
1601385628.0,-1.5388000000000002,-1.152000000000001,37450.0,36.0,450.0,-0.9917788534431158,-0.12796368962740468,1830.0
1601385692.0,-1.4387999999999987,-1.0720000000000027,36400.0,36.0,453.0,-0.9917788534431158,-0.12796368962740468,1766.0
1601385748.0,-1.338799999999999,-1.0019999999999953,35475.0,36.0,459.0,-0.9917788534431158,-0.12796368962740468,1710.0
1601385812.0,-1.2287999999999997,-0.921999999999997,34275.0,36.0,465.0,-0.9917788534431158,-0.12796368962740468,1646.0
1601385872.0,-1.1288,-0.8419999999999987,31875.0,36.0,460.0,-0.9917788534431158,-0.12796368962740468,1586.0
1601385932.0,-1.0288000000000004,-0.7620000000000005,29275.0,36.0,465.0,-0.9917788534431158,-0.12796368962740468,1526.0
1601385990.0,-0.928799999999999,-0.6820000000000022,27675.0,36.0,446.0,-0.9917788534431158,-0.12796368962740468,1468.0
1601386055.0,-0.8187999999999995,-0.6119999999999948,25675.0,36.0,433.0,-0.9917788534431158,-0.12796368962740468,1403.0
1601386110.0,-0.7287999999999997,-0.5420000000000016,24100.0,37.0,417.0,-0.6435381333569995,0.7654140519453434,1348.0
1601386175.0,-0.6387999999999998,-0.4620000000000033,21825.0,36.0,411.0,-0.9917788534431158,-0.12796368962740468,1283.0
1601386231.0,-0.5488,-0.402000000000001,20150.0,41.0,395.0,-0.158622668804709,-0.9873392775238264,1227.0
1601386292.0,-0.47879999999999967,-0.32200000000000273,17825.0,46.0,392.0,0.9017883476488092,-0.4321779448847783,1166.0
1601386346.0,-0.4087999999999994,-0.25199999999999534,15875.0,46.0,389.0,0.9017883476488092,-0.4321779448847783,1112.0
1601386411.0,-0.3287999999999993,-0.16200000000000614,14025.0,46.0,375.0,0.9017883476488092,-0.4321779448847783,1047.0
1601386470.0,-0.25879999999999903,-0.08200000000000784,12275.0,58.0,362.0,0.9928726480845371,0.11918013544881928,988.0
1601386528.0,-0.2687999999999988,-0.001999999999995339,11400.0,112.0,301.0,-0.8899956043668333,0.4559691044442761,930.0
1601386591.0,-0.29879999999999995,0.07800000000000296,9500.0,111.0,295.0,-0.8645514486106083,-0.5025443191453852,867.0
1601386655.0,-0.3287999999999993,0.15800000000000125,7350.0,111.0,285.0,-0.8645514486106083,-0.5025443191453852,803.0
1601386710.0,-0.3287999999999993,0.22799999999999443,7125.0,73.0,275.0,-0.6767719568873076,-0.7361927182273159,748.0
1601386770.0,-0.31879999999999953,0.3079999999999927,7125.0,76.0,275.0,0.5661076368981803,0.8243313311075577,688.0
1601386828.0,-0.2687999999999988,0.347999999999999,6300.0,352.0,248.0,0.14114985067939137,0.9899882421792622,630.0
1601386886.0,-0.2088000000000001,0.32800000000000296,5900.0,345.0,215.0,-0.5439958173735323,0.8390879278598296,572.0
1601386952.0,-0.1487999999999996,0.31799999999999784,5125.0,342.0,196.0,0.4201396822393068,-0.907459446701534,506.0
1601387007.0,-0.09879999999999889,0.2980000000000018,4375.0,321.0,188.0,0.5291082654818533,0.8485543255436181,451.0
1601387071.0,-0.05879999999999974,0.25799999999999557,3450.0,322.0,188.0,0.9999122598719259,0.01324660552058789,387.0
1601387129.0,-0.018799999999998818,0.22799999999999443,2800.0,322.0,186.0,0.9999122598719259,0.01324660552058789,329.0
1601387187.0,0.02120000000000033,0.1979999999999933,2375.0,322.0,183.0,0.9999122598719259,0.01324660552058789,271.0
1601387251.0,0.05119999999999969,0.15800000000000125,2125.0,263.0,168.0,-0.7794471854988634,0.6264679441263539,207.0
1601387295.0,0.0411999999999999,0.1280000000000001,2125.0,249.0,156.0,-0.727163193443649,-0.68646463135462,163.0
1601387365.0,0.031200000000000117,0.08799999999999386,1425.0,248.0,119.0,0.184752119221718,-0.982785151720906,93.0
1601387430.0,0.02120000000000033,0.04800000000000182,775.0,248.0,120.0,0.184752119221718,-0.982785151720906,28.0
