timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599817959.0,1.991200000000001,1.4980000000000047,29950.0,164.0,457.0,0.5949327780232085,0.803775459710974,1862.0
1599818021.0,1.8712,1.5379999999999967,30000.0,164.0,454.0,0.5949327780232085,0.803775459710974,1800.0
1599818088.0,1.7312000000000012,1.5579999999999927,30000.0,177.0,475.0,0.8775897877771157,0.47941231147032193,1733.0
1599818150.0,1.5912000000000006,1.5379999999999967,30000.0,196.0,483.0,0.9395300555699313,0.3424664577455166,1671.0
1599818209.0,1.4611999999999998,1.4980000000000047,29975.0,196.0,487.0,0.9395300555699313,0.3424664577455166,1612.0
1599818276.0,1.321200000000001,1.4579999999999984,28950.0,195.0,469.0,0.21945466799406363,0.9756226979194443,1545.0
1599818330.0,1.241200000000001,1.3880000000000052,28900.0,228.0,468.0,0.9726230624856244,-0.23238842122852268,1491.0
1599818394.0,1.1112000000000002,1.367999999999995,27650.0,231.0,437.0,-0.9956841897581032,0.09280621889587708,1427.0
1599818445.0,0.991200000000001,1.347999999999999,26150.0,201.0,423.0,-0.06189025071872073,0.9980829609135574,1376.0
1599818507.0,0.8811999999999998,1.3079999999999927,25075.0,198.0,427.0,-0.07957859166428352,-0.9968285949694307,1314.0
1599818564.0,0.7712000000000003,1.2680000000000007,24150.0,198.0,410.0,-0.07957859166428352,-0.9968285949694307,1257.0
1599818635.0,0.6412000000000013,1.2279999999999944,23000.0,198.0,400.0,-0.07957859166428352,-0.9968285949694307,1186.0
1599818691.0,0.5511999999999997,1.1979999999999933,21800.0,199.0,401.0,-0.8817988360675502,-0.47162571251991114,1130.0
1599818739.0,0.46119999999999983,1.1679999999999922,20600.0,200.0,389.0,-0.8732972972139946,0.4871876750070059,1082.0
1599818805.0,0.3512000000000004,1.1280000000000001,18950.0,201.0,383.0,-0.06189025071872073,0.9980829609135574,1016.0
1599818853.0,0.27120000000000033,1.097999999999999,17525.0,200.0,374.0,-0.8732972972139946,0.4871876750070059,968.0
1599818925.0,0.18120000000000047,1.0180000000000007,15150.0,259.0,367.0,0.9835931839466808,0.18040079959254857,896.0
1599818986.0,0.18120000000000047,0.9179999999999922,14525.0,266.0,361.0,0.8600540264645697,-0.510202970945957,835.0
1599819037.0,0.17120000000000068,0.8379999999999939,12775.0,264.0,317.0,0.10601748626711377,0.9943642655514137,784.0
1599819097.0,0.1612000000000009,0.7480000000000047,11575.0,265.0,298.0,0.8940101700837942,0.44804666697426215,724.0
1599819167.0,0.14120000000000132,0.6580000000000013,10200.0,256.0,281.0,-0.9992080341070627,-0.03979075993115771,654.0
1599819220.0,0.13119999999999976,0.5879999999999939,9100.0,257.0,275.0,-0.5733571748155426,0.8193055291449822,601.0
1599819280.0,0.11120000000000019,0.5180000000000007,8100.0,256.0,266.0,-0.9992080341070627,-0.03979075993115771,541.0
1599819345.0,0.09120000000000061,0.4380000000000024,7100.0,256.0,257.0,-0.9992080341070627,-0.03979075993115771,476.0
1599819406.0,0.08120000000000083,0.367999999999995,6300.0,256.0,226.0,-0.9992080341070627,-0.03979075993115771,415.0
1599819467.0,0.06120000000000125,0.3079999999999927,5075.0,257.0,216.0,-0.5733571748155426,0.8193055291449822,354.0
1599819524.0,0.06120000000000125,0.24800000000000466,3775.0,267.0,208.0,0.035368177256176046,-0.9993743503000143,297.0
1599819567.0,0.06120000000000125,0.2079999999999984,3100.0,268.0,208.0,-0.8218350110128397,-0.5697255608391865,254.0
1599819648.0,0.05119999999999969,0.13800000000000523,2200.0,248.0,174.0,0.184752119221718,-0.982785151720906,173.0
1599819704.0,0.031200000000000117,0.09799999999999898,1825.0,249.0,137.0,-0.727163193443649,-0.68646463135462,117.0
1599819748.0,0.02120000000000033,0.06799999999999784,1325.0,249.0,134.0,-0.727163193443649,-0.68646463135462,73.0
