timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596865439.0,1.911200000000001,1.2379999999999995,25875.0,193.0,438.0,-0.9784565746221131,-0.20645273449087873,1688.0
1596865500.0,1.7912,1.2079999999999984,24925.0,193.0,415.0,-0.9784565746221131,-0.20645273449087873,1627.0
1596865556.0,1.6912000000000003,1.1779999999999973,24175.0,197.0,414.0,0.7958058429196471,-0.6055518643146514,1571.0
1596865632.0,1.5511999999999997,1.1380000000000052,24000.0,196.0,413.0,0.9395300555699313,0.3424664577455166,1495.0
1596865695.0,1.4312000000000005,1.097999999999999,24000.0,196.0,414.0,0.9395300555699313,0.3424664577455166,1432.0
1596865753.0,1.321200000000001,1.0679999999999978,24000.0,196.0,412.0,0.9395300555699313,0.3424664577455166,1374.0
1596865818.0,1.2012,1.0379999999999967,24000.0,196.0,412.0,0.9395300555699313,0.3424664577455166,1309.0
1596865875.0,1.1012000000000004,1.0079999999999956,24000.0,191.0,412.0,0.594908548461427,-0.8037933932096717,1252.0
1596865935.0,0.991200000000001,0.9779999999999944,22675.0,192.0,406.0,-0.3549383576518463,-0.9348897059372352,1192.0
1596865996.0,0.8811999999999998,0.9479999999999933,19950.0,203.0,401.0,0.9333097001669604,-0.35907242107165305,1131.0
1596866060.0,0.7712000000000003,0.8979999999999961,17150.0,205.0,394.0,-0.7148975077677643,-0.6992292566729736,1067.0
1596866118.0,0.6712000000000007,0.8580000000000041,15075.0,205.0,376.0,-0.7148975077677643,-0.6992292566729736,1009.0
1596866178.0,0.5812000000000008,0.8079999999999927,13575.0,203.0,347.0,0.9333097001669604,-0.35907242107165305,949.0
1596866235.0,0.5012000000000008,0.7780000000000058,12700.0,203.0,310.0,0.9333097001669604,-0.35907242107165305,892.0
1596866293.0,0.4212000000000007,0.7480000000000047,11325.0,189.0,301.0,0.48331795366796265,0.8754448901342752,834.0
1596866354.0,0.3512000000000004,0.7279999999999944,9975.0,213.0,285.0,-0.5877706198198406,0.8090276252864301,773.0
1596866408.0,0.3011999999999997,0.6779999999999973,8575.0,245.0,275.0,-0.04421256322855966,0.9990221465276736,719.0
1596866473.0,0.26120000000000054,0.597999999999999,7825.0,244.0,276.0,-0.8645362993442719,0.5025703802614231,654.0
1596866530.0,0.23120000000000118,0.5379999999999967,7175.0,244.0,267.0,-0.8645362993442719,0.5025703802614231,597.0
1596866594.0,0.20120000000000005,0.4680000000000035,6475.0,252.0,259.0,0.623012211003653,0.7822121099422712,533.0
1596866648.0,0.19120000000000026,0.39799999999999613,5850.0,259.0,259.0,0.9835931839466808,0.18040079959254857,479.0
1596866712.0,0.17120000000000068,0.32800000000000296,5125.0,240.0,249.0,0.9454451549211168,0.32578130553514806,415.0
1596866769.0,0.14120000000000132,0.2680000000000007,4300.0,233.0,226.0,0.49873928180328125,0.8667520572726362,358.0
1596866826.0,0.1012000000000004,0.22799999999999443,3725.0,233.0,196.0,0.49873928180328125,0.8667520572726362,301.0
1596866888.0,0.07120000000000104,0.1880000000000024,3225.0,229.0,177.0,0.32996236973239734,-0.9439940860834779,239.0
1596866951.0,0.05119999999999969,0.13800000000000523,2600.0,248.0,161.0,0.184752119221718,-0.982785151720906,176.0
1596867014.0,0.031200000000000117,0.09799999999999898,1825.0,248.0,133.0,0.184752119221718,-0.982785151720906,113.0
1596867078.0,0.02120000000000033,0.057999999999992724,1075.0,249.0,132.0,-0.727163193443649,-0.68646463135462,49.0
