timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595302798.0,-0.9187999999999992,-1.902000000000001,26975.0,76.0,430.0,0.5661076368981803,0.8243313311075577,1800.0
1595302862.0,-0.8887999999999998,-1.7720000000000056,27000.0,76.0,436.0,0.5661076368981803,0.8243313311075577,1736.0
1595302918.0,-0.8587999999999987,-1.6620000000000061,27000.0,76.0,435.0,0.5661076368981803,0.8243313311075577,1680.0
1595302984.0,-0.8287999999999993,-1.5319999999999965,27050.0,76.0,436.0,0.5661076368981803,0.8243313311075577,1614.0
1595303042.0,-0.7988,-1.4120000000000061,27025.0,76.0,435.0,0.5661076368981803,0.8243313311075577,1556.0
1595303094.0,-0.7687999999999988,-1.3119999999999976,27000.0,76.0,434.0,0.5661076368981803,0.8243313311075577,1504.0
1595303152.0,-0.7487999999999992,-1.1920000000000073,26825.0,76.0,427.0,0.5661076368981803,0.8243313311075577,1446.0
1595303217.0,-0.7187999999999999,-1.0720000000000027,26250.0,76.0,406.0,0.5661076368981803,0.8243313311075577,1381.0
1595303274.0,-0.6887999999999987,-0.9719999999999942,25675.0,76.0,403.0,0.5661076368981803,0.8243313311075577,1324.0
1595303329.0,-0.6687999999999992,-0.8719999999999999,25175.0,76.0,401.0,0.5661076368981803,0.8243313311075577,1269.0
1595303389.0,-0.6387999999999998,-0.7620000000000005,24600.0,76.0,397.0,0.5661076368981803,0.8243313311075577,1209.0
1595303450.0,-0.6087999999999987,-0.652000000000001,24050.0,76.0,395.0,0.5661076368981803,0.8243313311075577,1148.0
1595303507.0,-0.5887999999999991,-0.5520000000000067,22800.0,76.0,390.0,0.5661076368981803,0.8243313311075577,1091.0
1595303564.0,-0.5587999999999997,-0.4420000000000073,20950.0,76.0,381.0,0.5661076368981803,0.8243313311075577,1034.0
1595303626.0,-0.508799999999999,-0.35200000000000387,18975.0,46.0,379.0,0.9017883476488092,-0.4321779448847783,972.0
1595303683.0,-0.43879999999999875,-0.2819999999999965,17350.0,46.0,365.0,0.9017883476488092,-0.4321779448847783,915.0
1595303739.0,-0.3788,-0.2120000000000033,15650.0,46.0,353.0,0.9017883476488092,-0.4321779448847783,859.0
1595303800.0,-0.28880000000000017,-0.18200000000000216,15125.0,351.0,314.0,-0.7567827912998033,0.6536664338884767,798.0
1595303860.0,-0.2088000000000001,-0.19200000000000728,15100.0,351.0,308.0,-0.7567827912998033,0.6536664338884767,738.0
1595303905.0,-0.1487999999999996,-0.20199999999999818,15075.0,357.0,314.0,-0.9092848819352602,0.4161742465410129,693.0
1595303979.0,-0.03880000000000017,-0.19200000000000728,14500.0,4.0,310.0,-0.7568024953079282,-0.6536436208636119,619.0
1595304039.0,0.05119999999999969,-0.19200000000000728,14025.0,4.0,323.0,-0.7568024953079282,-0.6536436208636119,559.0
1595304093.0,0.12119999999999997,-0.16200000000000614,13425.0,57.0,311.0,0.43616475524782494,0.8998668269691937,505.0
1595304154.0,0.1512000000000011,-0.07200000000000273,11175.0,70.0,319.0,0.7738906815578891,0.6333192030862999,444.0
1595304211.0,0.18120000000000047,-0.001999999999995339,9400.0,70.0,288.0,0.7738906815578891,0.6333192030862999,387.0
1595304269.0,0.20120000000000005,0.07800000000000296,7250.0,88.0,276.0,0.03539830273366068,0.9993732836951247,329.0
1595304328.0,0.1512000000000011,0.1280000000000001,4950.0,155.0,276.0,-0.8733119827746476,-0.48716134980334147,270.0
1595304394.0,0.08120000000000083,0.15800000000000125,3475.0,155.0,207.0,-0.8733119827746476,-0.48716134980334147,204.0
1595304454.0,0.05119999999999969,0.1280000000000001,2350.0,249.0,174.0,-0.727163193443649,-0.68646463135462,144.0
1595304514.0,0.031200000000000117,0.08799999999999386,1550.0,248.0,146.0,0.184752119221718,-0.982785151720906,84.0
1595304578.0,0.02120000000000033,0.04800000000000182,750.0,248.0,146.0,0.184752119221718,-0.982785151720906,20.0
