timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615532385.0,0.7312000000000012,-1.8020000000000067,0.0,188.0,4.0,-0.47552366901205834,0.879702927248347,2965.0
1615532480.0,0.7012,-1.8320000000000078,1750.0,225.0,130.0,-0.9300948780045254,0.36731936773024515,2870.0
1615532548.0,0.6512000000000011,-1.8220000000000027,3150.0,225.0,130.0,-0.9300948780045254,0.36731936773024515,2802.0
1615532608.0,0.6012000000000004,-1.8020000000000067,4575.0,225.0,130.0,-0.9300948780045254,0.36731936773024515,2742.0
1615532666.0,0.5511999999999997,-1.7819999999999965,6050.0,225.0,130.0,-0.9300948780045254,0.36731936773024515,2684.0
1615532727.0,0.5112000000000005,-1.7519999999999953,7600.0,225.0,130.0,-0.9300948780045254,0.36731936773024515,2623.0
1615532785.0,0.5012000000000008,-1.7019999999999982,8925.0,225.0,130.0,-0.9300948780045254,0.36731936773024515,2565.0
1615532839.0,0.49120000000000097,-1.6620000000000061,9950.0,225.0,130.0,-0.9300948780045254,0.36731936773024515,2511.0
1615532906.0,0.4812000000000012,-1.6219999999999999,10700.0,105.0,49.0,-0.9705352835374847,-0.24095904923620143,2444.0
1615532960.0,0.46119999999999983,-1.5520000000000067,12150.0,105.0,178.0,-0.9705352835374847,-0.24095904923620143,2390.0
1615533026.0,0.45120000000000005,-1.4920000000000044,13400.0,103.0,181.0,0.6229886314423488,-0.7822308898871159,2324.0
1615533084.0,0.44120000000000026,-1.4420000000000073,14300.0,104.0,193.0,-0.32162240316253093,-0.9468680107512125,2266.0
1615533147.0,0.4212000000000007,-1.382000000000005,15025.0,106.0,216.0,-0.7271425000808526,0.6864865509069841,2203.0
1615533206.0,0.4112000000000009,-1.3119999999999976,15025.0,104.0,240.0,-0.32162240316253093,-0.9468680107512125,2144.0
1615533272.0,0.3912000000000013,-1.2420000000000044,15025.0,105.0,239.0,-0.9705352835374847,-0.24095904923620143,2078.0
1615533339.0,0.3712,-1.152000000000001,15025.0,106.0,262.0,-0.7271425000808526,0.6864865509069841,2011.0
1615533391.0,0.3512000000000004,-1.0919999999999987,15025.0,101.0,249.0,0.45202578717835057,0.8920048697881602,1959.0
1615533461.0,0.3312000000000008,-1.0120000000000005,15025.0,105.0,278.0,-0.9705352835374847,-0.24095904923620143,1889.0
1615533524.0,0.31120000000000125,-0.9320000000000022,15025.0,106.0,217.0,-0.7271425000808526,0.6864865509069841,1826.0
1615533579.0,0.2911999999999999,-0.8719999999999999,15025.0,125.0,255.0,-0.6160404591886565,0.7877145121442345,1771.0
1615533640.0,0.24120000000000097,-0.8020000000000067,15025.0,123.0,280.0,-0.45990349068959124,-0.8879689066918555,1710.0
1615533701.0,0.20120000000000005,-0.7420000000000044,15025.0,122.0,274.0,0.4987131538963941,-0.8667670910519801,1649.0
1615533758.0,0.1612000000000009,-0.6820000000000022,15025.0,122.0,238.0,0.4987131538963941,-0.8667670910519801,1592.0
1615533819.0,0.12119999999999997,-0.6119999999999948,14600.0,124.0,263.0,-0.9956869868891794,-0.09277620459766088,1531.0
1615533876.0,0.08120000000000083,-0.5520000000000067,14125.0,124.0,263.0,-0.9956869868891794,-0.09277620459766088,1474.0
1615533940.0,0.031200000000000117,-0.4819999999999993,13575.0,123.0,250.0,-0.45990349068959124,-0.8879689066918555,1410.0
1615534001.0,-0.00879999999999903,-0.41200000000000614,13075.0,118.0,292.0,-0.9819521690440836,0.1891294205289584,1349.0
1615534056.0,-0.048799999999999955,-0.35200000000000387,12625.0,124.0,197.0,-0.9956869868891794,-0.09277620459766088,1294.0
1615534113.0,-0.0887999999999991,-0.2920000000000016,12150.0,123.0,221.0,-0.45990349068959124,-0.8879689066918555,1237.0
1615534173.0,-0.12880000000000003,-0.23199999999999932,11775.0,125.0,382.0,-0.6160404591886565,0.7877145121442345,1177.0
1615534238.0,-0.16879999999999917,-0.16200000000000614,10700.0,122.0,226.0,0.4987131538963941,-0.8667670910519801,1112.0
1615534305.0,-0.21879999999999988,-0.10200000000000387,9575.0,125.0,239.0,-0.6160404591886565,0.7877145121442345,1045.0
1615534354.0,-0.24879999999999924,-0.05200000000000671,8900.0,113.0,187.0,-0.09718190589320902,0.9952666362171313,996.0
1615534423.0,-0.2788000000000004,0.028000000000005798,8425.0,117.0,170.0,-0.689697940935389,-0.7240971967004738,927.0
1615534481.0,-0.29879999999999995,0.08799999999999386,7875.0,113.0,116.0,-0.09718190589320902,0.9952666362171313,869.0
1615534544.0,-0.3287999999999993,0.15800000000000125,7150.0,115.0,362.0,0.9454353340247703,-0.3258098052199642,806.0
1615534599.0,-0.3387999999999991,0.21800000000000352,7125.0,77.0,189.0,0.9995201585807313,-0.03097503173121646,751.0
1615534655.0,-0.31879999999999953,0.2780000000000058,7050.0,76.0,321.0,0.5661076368981803,0.8243313311075577,695.0
1615534716.0,-0.25879999999999903,0.2980000000000018,6250.0,342.0,270.0,0.4201396822393068,-0.907459446701534,634.0
1615534769.0,-0.2088000000000001,0.2780000000000058,5750.0,344.0,269.0,-0.9999903395061709,-0.004395553927897717,581.0
1615534833.0,-0.1387999999999998,0.2680000000000007,5025.0,353.0,223.0,0.9093099708898409,0.4161194261751267,517.0
1615534897.0,-0.06879999999999953,0.25799999999999557,3950.0,357.0,227.0,-0.9092848819352602,0.4161742465410129,453.0
1615534950.0,-0.00879999999999903,0.25799999999999557,3175.0,354.0,207.0,0.8414546973619527,-0.540327671221366,400.0
1615535015.0,0.05119999999999969,0.25799999999999557,2650.0,359.0,186.0,0.7568221986283603,0.6536208072447929,335.0
1615535076.0,0.07120000000000104,0.21800000000000352,2175.0,259.0,195.0,0.9835931839466808,0.18040079959254857,274.0
