timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614688938.0,0.8011999999999997,-1.9320000000000022,36975.0,121.0,428.0,0.9988152247235795,-0.04866360920015389,1743.0
1614688998.0,0.7312000000000012,-1.8220000000000027,36975.0,119.0,430.0,-0.3714041014380902,0.9284713207390763,1683.0
1614689056.0,0.6912000000000003,-1.7120000000000033,36125.0,111.0,426.0,-0.8645514486106083,-0.5025443191453852,1625.0
1614689122.0,0.6412000000000013,-1.5919999999999987,35075.0,111.0,429.0,-0.8645514486106083,-0.5025443191453852,1559.0
1614689178.0,0.6012000000000004,-1.4819999999999993,34175.0,111.0,436.0,-0.8645514486106083,-0.5025443191453852,1503.0
1614689240.0,0.5511999999999997,-1.3619999999999948,33175.0,111.0,441.0,-0.8645514486106083,-0.5025443191453852,1441.0
1614689304.0,0.5012000000000008,-1.2420000000000044,32100.0,111.0,432.0,-0.8645514486106083,-0.5025443191453852,1377.0
1614689362.0,0.46119999999999983,-1.132000000000005,31075.0,111.0,425.0,-0.8645514486106083,-0.5025443191453852,1319.0
1614689416.0,0.4212000000000007,-1.0319999999999965,29700.0,111.0,416.0,-0.8645514486106083,-0.5025443191453852,1265.0
1614689480.0,0.38119999999999976,-0.921999999999997,28075.0,111.0,414.0,-0.8645514486106083,-0.5025443191453852,1201.0
1614689537.0,0.3412000000000006,-0.8220000000000027,26625.0,111.0,410.0,-0.8645514486106083,-0.5025443191453852,1144.0
1614689598.0,0.3011999999999997,-0.7120000000000033,25150.0,111.0,399.0,-0.8645514486106083,-0.5025443191453852,1083.0
1614689657.0,0.26120000000000054,-0.6119999999999948,23700.0,111.0,381.0,-0.8645514486106083,-0.5025443191453852,1024.0
1614689722.0,0.21119999999999983,-0.5019999999999953,22125.0,111.0,375.0,-0.8645514486106083,-0.5025443191453852,959.0
1614689786.0,0.14120000000000132,-0.42199999999999704,20600.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,895.0
1614689841.0,0.08120000000000083,-0.35200000000000387,19150.0,137.0,362.0,-0.9425144545582509,0.33416538263076073,840.0
1614689896.0,0.011200000000000543,-0.2920000000000016,17575.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,785.0
1614689954.0,-0.05879999999999974,-0.2219999999999942,15600.0,137.0,349.0,-0.9425144545582509,0.33416538263076073,727.0
1614690018.0,-0.1387999999999998,-0.15200000000000102,13575.0,137.0,340.0,-0.9425144545582509,0.33416538263076073,663.0
1614690080.0,-0.16879999999999917,-0.07200000000000273,10950.0,72.0,347.0,0.25382336276203626,-0.9672505882738824,601.0
1614690142.0,-0.1387999999999998,0.028000000000005798,9150.0,72.0,320.0,0.25382336276203626,-0.9672505882738824,539.0
1614690198.0,-0.11880000000000024,0.09799999999999898,8375.0,72.0,262.0,0.25382336276203626,-0.9672505882738824,483.0
1614690253.0,-0.09879999999999889,0.15800000000000125,7625.0,72.0,231.0,0.25382336276203626,-0.9672505882738824,428.0
1614690308.0,-0.07879999999999932,0.2079999999999984,6750.0,72.0,202.0,0.25382336276203626,-0.9672505882738824,373.0
1614690370.0,-0.03880000000000017,0.23799999999999955,4600.0,6.0,210.0,-0.27941549819892586,0.960170286650366,311.0
1614690433.0,0.011200000000000543,0.21800000000000352,3000.0,315.0,207.0,0.7451332645574127,0.6669156003948422,248.0
1614690498.0,0.06120000000000125,0.17799999999999727,2075.0,308.0,212.0,0.12360303600011291,0.9923317436681922,183.0
1614690556.0,0.05119999999999969,0.117999999999995,2100.0,249.0,197.0,-0.727163193443649,-0.68646463135462,125.0
1614690623.0,0.031200000000000117,0.06799999999999784,1225.0,248.0,159.0,0.184752119221718,-0.982785151720906,58.0
1614690681.0,0.011200000000000543,0.028000000000005798,500.0,249.0,150.0,-0.727163193443649,-0.68646463135462,0.0
