timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602436569.0,0.7712000000000003,-1.891999999999996,27000.0,121.0,516.0,0.9988152247235795,-0.04866360920015389,1579.0
1602436631.0,0.7012,-1.7519999999999953,27000.0,112.0,520.0,-0.8899956043668333,0.4559691044442761,1517.0
1602436694.0,0.6512000000000011,-1.6119999999999948,27000.0,111.0,519.0,-0.8645514486106083,-0.5025443191453852,1454.0
1602436751.0,0.6012000000000004,-1.4819999999999993,27000.0,111.0,519.0,-0.8645514486106083,-0.5025443191453852,1397.0
1602436807.0,0.5511999999999997,-1.3520000000000039,27000.0,111.0,521.0,-0.8645514486106083,-0.5025443191453852,1341.0
1602436867.0,0.49120000000000097,-1.2219999999999942,27000.0,111.0,519.0,-0.8645514486106083,-0.5025443191453852,1281.0
1602436931.0,0.44120000000000026,-1.0720000000000027,26550.0,111.0,503.0,-0.8645514486106083,-0.5025443191453852,1217.0
1602436983.0,0.3912000000000013,-0.9620000000000033,25550.0,111.0,480.0,-0.8645514486106083,-0.5025443191453852,1165.0
1602437041.0,0.3512000000000004,-0.8419999999999987,23550.0,111.0,471.0,-0.8645514486106083,-0.5025443191453852,1107.0
1602437098.0,0.3011999999999997,-0.7219999999999942,22000.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1050.0
1602437154.0,0.26120000000000054,-0.6119999999999948,20850.0,111.0,458.0,-0.8645514486106083,-0.5025443191453852,994.0
1602437214.0,0.21119999999999983,-0.5019999999999953,19800.0,115.0,433.0,0.9454353340247703,-0.3258098052199642,934.0
1602437278.0,0.13119999999999976,-0.402000000000001,18750.0,137.0,409.0,-0.9425144545582509,0.33416538263076073,870.0
1602437338.0,0.05119999999999969,-0.33200000000000784,17750.0,138.0,381.0,-0.2280522595008612,0.9736488930495181,810.0
1602437398.0,-0.02880000000000038,-0.26200000000000045,16100.0,137.0,375.0,-0.9425144545582509,0.33416538263076073,750.0
1602437458.0,-0.10879999999999868,-0.18200000000000216,13325.0,137.0,403.0,-0.9425144545582509,0.33416538263076073,690.0
1602437523.0,-0.1988000000000003,-0.10200000000000387,11300.0,137.0,396.0,-0.9425144545582509,0.33416538263076073,625.0
1602437579.0,-0.25879999999999903,-0.02200000000000557,10350.0,112.0,374.0,-0.8899956043668333,0.4559691044442761,569.0
1602437643.0,-0.23879999999999946,0.08799999999999386,7925.0,49.0,353.0,-0.9537526527594719,0.3005925437436371,505.0
1602437698.0,-0.16879999999999917,0.1280000000000001,6375.0,28.0,301.0,0.27090578830786904,-0.9626058663135666,450.0
1602437758.0,-0.09879999999999889,0.16799999999999216,4850.0,28.0,285.0,0.27090578830786904,-0.9626058663135666,390.0
1602437821.0,-0.02880000000000038,0.2079999999999984,3800.0,29.0,269.0,-0.6636338842129675,-0.7480575296890004,327.0
1602437880.0,0.031200000000000117,0.22799999999999443,2850.0,342.0,224.0,0.4201396822393068,-0.907459446701534,268.0
1602437941.0,0.06120000000000125,0.17799999999999727,2250.0,276.0,188.0,-0.4440856600409099,0.8959843338731037,207.0
1602438006.0,0.0411999999999999,0.1280000000000001,2250.0,249.0,171.0,-0.727163193443649,-0.68646463135462,142.0
1602438062.0,0.031200000000000117,0.08799999999999386,1650.0,249.0,152.0,-0.727163193443649,-0.68646463135462,86.0
1602438122.0,0.011200000000000543,0.04800000000000182,850.0,249.0,156.0,-0.727163193443649,-0.68646463135462,26.0
